timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770379012.556,18,amd-gpu-exporter,10.0.13.55,503,3033.67,784459,
1770379012.556,18,node-exporter,10.0.13.55,503,3033.77,583569,
1770379012.556,18,oci_lens_node_metrics,stress-node-0816,503,3033.71,25528,
1770379012.556,18,oci_lens_drhpc_metrics,stress-node-0816,503,3033.23,14961,
1770379012.556,18,amd-gpu-exporter,10.0.13.56,503,3033.18,784459,
1770379012.556,18,node-exporter,10.0.13.56,503,3033.29,583569,
1770379012.556,18,oci_lens_node_metrics,stress-node-0817,503,3033.39,25528,
1770379012.556,18,oci_lens_drhpc_metrics,stress-node-0817,503,3033.34,14961,
1770379012.556,18,amd-gpu-exporter,10.0.13.57,503,3033.55,784459,
1770379012.556,18,node-exporter,10.0.13.57,503,3033.49,583569,
1770379012.556,18,oci_lens_node_metrics,stress-node-0818,503,3033.6,25528,
1770379012.556,18,oci_lens_drhpc_metrics,stress-node-0818,503,3033.7,14961,
1770379012.556,18,amd-gpu-exporter,10.0.13.58,503,3033.64,784459,
1770379012.556,18,node-exporter,10.0.13.58,503,3033.74,583569,
1770379012.556,18,oci_lens_node_metrics,stress-node-0819,503,3033.79,25528,
1770379012.556,18,oci_lens_drhpc_metrics,stress-node-0819,503,3033.83,14961,
1770379012.556,18,amd-gpu-exporter,10.0.13.59,503,3033.88,784459,
1770379012.557,18,node-exporter,10.0.13.59,503,3033.98,583569,
1770379012.557,18,oci_lens_node_metrics,stress-node-0820,503,3033.92,25528,
1770379012.557,18,oci_lens_drhpc_metrics,stress-node-0820,503,3034.02,14961,
1770379012.557,18,amd-gpu-exporter,10.0.13.60,503,3034.07,784459,
1770379012.557,18,node-exporter,10.0.13.60,503,3034.17,583569,
1770379012.557,18,oci_lens_node_metrics,stress-node-0821,503,3034.23,25528,
1770379012.557,18,oci_lens_drhpc_metrics,stress-node-0821,503,3034.11,14961,
1770379012.557,18,amd-gpu-exporter,10.0.13.61,503,3034.8,784459,
1770379012.557,18,node-exporter,10.0.13.61,503,3034.33,583569,
1770379012.557,18,oci_lens_node_metrics,stress-node-0822,503,3034.4,25528,
1770379012.557,18,oci_lens_drhpc_metrics,stress-node-0822,503,3034.27,14961,
1770379012.557,18,amd-gpu-exporter,10.0.13.62,503,3034.5,784459,
1770379012.557,18,node-exporter,10.0.13.62,503,3034.45,583569,
1770379012.557,18,oci_lens_node_metrics,stress-node-0823,503,3034.61,25528,
1770379012.557,18,oci_lens_drhpc_metrics,stress-node-0823,503,3034.55,14961,
1770379012.557,18,amd-gpu-exporter,10.0.13.63,503,3034.66,784459,
1770379012.557,18,node-exporter,10.0.13.63,503,3034.82,583569,
1770379012.558,18,oci_lens_node_metrics,stress-node-0824,503,3034.87,25528,
1770379012.557,18,oci_lens_drhpc_metrics,stress-node-0824,503,3034.7,14961,
1770379012.558,18,amd-gpu-exporter,10.0.13.64,503,3034.92,784459,
1770379012.558,18,node-exporter,10.0.13.64,503,3034.97,583569,
1770379012.558,18,oci_lens_node_metrics,stress-node-0825,503,3035.01,25528,
1770379012.558,18,oci_lens_drhpc_metrics,stress-node-0825,503,3035.07,14961,
1770379012.558,18,amd-gpu-exporter,10.0.13.65,503,3035.11,784459,
1770379012.558,18,node-exporter,10.0.13.65,503,3035.18,583569,
1770379012.558,18,oci_lens_node_metrics,stress-node-0826,503,3035.23,25528,
1770379012.558,18,oci_lens_drhpc_metrics,stress-node-0826,503,3035.27,14961,
1770379012.558,18,amd-gpu-exporter,10.0.13.66,503,3035.34,784459,
1770379012.558,18,node-exporter,10.0.13.66,503,3035.39,583569,
1770379012.558,18,oci_lens_node_metrics,stress-node-0827,503,3035.44,25528,
1770379012.558,18,oci_lens_drhpc_metrics,stress-node-0827,503,3035.49,14961,
1770379012.558,18,amd-gpu-exporter,10.0.13.67,503,3035.65,784459,
1770379012.558,18,node-exporter,10.0.13.67,503,3035.54,583569,
1770379012.558,18,oci_lens_node_metrics,stress-node-0828,503,3035.59,25528,
1770379012.558,18,oci_lens_drhpc_metrics,stress-node-0828,503,3035.69,14961,
1770379012.558,18,amd-gpu-exporter,10.0.13.68,503,3035.74,784459,
1770379012.559,18,node-exporter,10.0.13.68,503,3035.89,583569,
1770379012.559,18,oci_lens_node_metrics,stress-node-0829,503,3035.94,25528,
1770379012.559,18,oci_lens_drhpc_metrics,stress-node-0829,503,3035.78,14961,
1770379012.559,18,amd-gpu-exporter,10.0.13.69,503,3035.83,784459,
1770379012.559,18,node-exporter,10.0.13.69,503,3035.98,583569,
1770379012.559,18,oci_lens_node_metrics,stress-node-0830,503,3036.03,25528,
1770379012.559,18,oci_lens_drhpc_metrics,stress-node-0830,503,3036.16,14961,
1770379012.559,18,amd-gpu-exporter,10.0.13.70,503,3036.11,784459,
1770379012.559,18,node-exporter,10.0.13.70,503,3036.33,583569,
1770379012.559,18,oci_lens_node_metrics,stress-node-0831,503,3036.27,25528,
1770379012.559,18,oci_lens_drhpc_metrics,stress-node-0831,503,3036.2,14961,
1770379012.559,18,amd-gpu-exporter,10.0.13.71,503,3036.37,784459,
1770379012.559,18,node-exporter,10.0.13.71,503,3036.42,583569,
1770379012.559,18,oci_lens_node_metrics,stress-node-0832,503,3036.46,25528,
1770379012.559,18,oci_lens_drhpc_metrics,stress-node-0832,503,3036.51,14961,
1770379012.559,18,amd-gpu-exporter,10.0.13.72,503,3036.56,784459,
1770379012.559,18,node-exporter,10.0.13.72,503,3036.61,583569,
1770379012.559,18,oci_lens_node_metrics,stress-node-0833,503,3036.66,25528,
1770379012.560,18,oci_lens_drhpc_metrics,stress-node-0833,503,3036.69,14961,
1770379012.560,18,amd-gpu-exporter,10.0.13.73,503,3036.79,784459,
1770379012.560,18,node-exporter,10.0.13.73,503,3036.74,583569,
1770379012.560,18,oci_lens_node_metrics,stress-node-0834,503,3036.84,25528,
1770379012.560,18,oci_lens_drhpc_metrics,stress-node-0834,503,3036.89,14961,
1770379012.560,18,amd-gpu-exporter,10.0.13.74,503,3036.95,784459,
1770379012.560,18,node-exporter,10.0.13.74,503,3037.01,583569,
1770379012.560,18,oci_lens_node_metrics,stress-node-0835,503,3037.12,25528,
1770379012.560,18,oci_lens_drhpc_metrics,stress-node-0835,503,3037.06,14961,
1770379012.560,18,amd-gpu-exporter,10.0.13.75,503,3037.18,784459,
1770379012.560,18,node-exporter,10.0.13.75,503,3037.39,583569,
1770379012.560,18,oci_lens_node_metrics,stress-node-0836,503,3037.22,25528,
1770379012.560,18,oci_lens_drhpc_metrics,stress-node-0836,503,3037.28,14961,
1770379012.560,18,amd-gpu-exporter,10.0.13.76,503,3037.33,784459,
1770379012.560,18,node-exporter,10.0.13.76,503,3037.43,583569,
1770379012.560,18,oci_lens_node_metrics,stress-node-0837,503,3037.53,25528,
1770379012.560,18,oci_lens_drhpc_metrics,stress-node-0837,503,3037.47,14961,
1770379012.560,18,amd-gpu-exporter,10.0.13.77,503,3037.57,784459,
1770379012.561,18,node-exporter,10.0.13.77,503,3037.73,583569,
1770379012.561,18,oci_lens_node_metrics,stress-node-0838,503,3037.63,25528,
1770379012.561,18,oci_lens_drhpc_metrics,stress-node-0838,503,3037.58,14961,
1770379012.561,18,amd-gpu-exporter,10.0.13.78,503,3037.73,784459,
1770379012.561,18,node-exporter,10.0.13.78,503,3037.77,583569,
1770379012.561,18,oci_lens_node_metrics,stress-node-0839,503,3037.94,25528,
1770379012.561,18,oci_lens_drhpc_metrics,stress-node-0839,503,3037.82,14961,
1770379012.561,18,amd-gpu-exporter,10.0.13.79,503,3037.89,784459,
1770379012.561,18,node-exporter,10.0.13.79,503,3037.99,583569,
1770379012.561,18,oci_lens_node_metrics,stress-node-0840,503,3038.05,25528,
1770379012.561,18,oci_lens_drhpc_metrics,stress-node-0840,503,3038.1,14961,
1770379012.561,18,amd-gpu-exporter,10.0.13.80,503,3038.15,784459,
1770379012.561,18,node-exporter,10.0.13.80,503,3038.2,583569,
1770379012.681,18,oci_lens_node_metrics,stress-node-0841,503,3157.54,25528,
1770379012.681,18,oci_lens_drhpc_metrics,stress-node-0841,503,3157.61,14961,
1770379012.681,18,amd-gpu-exporter,10.0.13.81,503,3157.64,784459,
1770379012.681,18,node-exporter,10.0.13.81,503,3157.68,583569,
1770379012.681,18,oci_lens_node_metrics,stress-node-0842,503,3157.76,25528,
1770379012.681,18,oci_lens_drhpc_metrics,stress-node-0842,503,3157.71,14961,
1770379012.681,18,amd-gpu-exporter,10.0.13.82,503,3157.79,784459,
1770379012.681,18,node-exporter,10.0.13.82,503,3157.93,583569,
1770379012.681,18,oci_lens_node_metrics,stress-node-0843,503,3157.84,25528,
1770379012.681,18,oci_lens_drhpc_metrics,stress-node-0843,503,3157.88,14961,
1770379012.681,18,amd-gpu-exporter,10.0.13.83,503,3157.96,784459,
1770379012.681,18,node-exporter,10.0.13.83,503,3158.01,583569,
1770379012.681,18,oci_lens_node_metrics,stress-node-0844,503,3158.05,25528,
1770379012.681,18,oci_lens_drhpc_metrics,stress-node-0844,503,3158.09,14961,
1770379012.681,18,amd-gpu-exporter,10.0.13.84,503,3158.12,784459,
1770379012.681,18,node-exporter,10.0.13.84,503,3158.24,583569,
1770379012.681,18,oci_lens_node_metrics,stress-node-0845,503,3158.16,25528,
1770379012.681,18,oci_lens_drhpc_metrics,stress-node-0845,503,3158.2,14961,
1770379012.681,18,amd-gpu-exporter,10.0.13.85,503,3158.27,784459,
1770379012.681,18,node-exporter,10.0.13.85,503,3158.31,583569,
1770379012.681,18,oci_lens_node_metrics,stress-node-0846,503,3158.34,25528,
1770379012.681,18,oci_lens_drhpc_metrics,stress-node-0846,503,3158.38,14961,
1770379012.682,18,amd-gpu-exporter,10.0.13.86,503,3158.41,784459,
1770379012.682,18,node-exporter,10.0.13.86,503,3158.48,583569,
1770379012.682,18,oci_lens_node_metrics,stress-node-0847,503,3158.44,25528,
1770379012.682,18,oci_lens_drhpc_metrics,stress-node-0847,503,3158.51,14961,
1770379012.682,18,amd-gpu-exporter,10.0.13.87,503,3158.55,784459,
1770379012.682,18,node-exporter,10.0.13.87,503,3158.58,583569,
1770379012.682,18,oci_lens_node_metrics,stress-node-0848,503,3158.65,25528,
1770379012.682,18,oci_lens_drhpc_metrics,stress-node-0848,503,3158.61,14961,
1770379012.682,18,amd-gpu-exporter,10.0.13.88,503,3158.69,784459,
1770379012.682,18,node-exporter,10.0.13.88,503,3158.82,583569,
1770379012.682,18,oci_lens_node_metrics,stress-node-0849,503,3158.73,25528,
1770379012.682,18,oci_lens_drhpc_metrics,stress-node-0849,503,3158.77,14961,
1770379012.682,18,amd-gpu-exporter,10.0.13.89,503,3158.85,784459,
1770379012.682,18,node-exporter,10.0.13.89,503,3158.9,583569,
1770379012.682,18,oci_lens_node_metrics,stress-node-0850,503,3158.94,25528,
1770379012.682,18,oci_lens_drhpc_metrics,stress-node-0850,503,3158.98,14961,
1770379012.682,18,amd-gpu-exporter,10.0.13.90,503,3159.02,784459,
1770379012.682,18,node-exporter,10.0.13.90,503,3159.1,583569,
1770379012.682,18,oci_lens_node_metrics,stress-node-0851,503,3159.05,25528,
1770379012.682,18,oci_lens_drhpc_metrics,stress-node-0851,503,3159.13,14961,
1770379012.682,18,amd-gpu-exporter,10.0.13.91,503,3159.17,784459,
1770379012.682,18,node-exporter,10.0.13.91,503,3159.2,583569,
1770379012.682,18,oci_lens_node_metrics,stress-node-0852,503,3159.24,25528,
1770379012.682,18,oci_lens_drhpc_metrics,stress-node-0852,503,3159.28,14961,
1770379012.683,18,amd-gpu-exporter,10.0.13.92,503,3159.31,784459,
1770379012.683,18,node-exporter,10.0.13.92,503,3159.35,583569,
1770379012.683,18,oci_lens_node_metrics,stress-node-0853,503,3159.39,25528,
1770379012.683,18,oci_lens_drhpc_metrics,stress-node-0853,503,3159.43,14961,
1770379012.683,18,amd-gpu-exporter,10.0.13.93,503,3159.46,784459,
1770379012.683,18,node-exporter,10.0.13.93,503,3159.59,583569,
1770379012.683,18,oci_lens_node_metrics,stress-node-0854,503,3159.5,25528,
1770379012.683,18,oci_lens_drhpc_metrics,stress-node-0854,503,3159.54,14961,
1770379012.683,18,amd-gpu-exporter,10.0.13.94,503,3159.63,784459,
1770379012.683,18,node-exporter,10.0.13.94,503,3159.67,583569,
1770379012.683,18,oci_lens_node_metrics,stress-node-0855,503,3159.75,25528,
1770379012.683,18,oci_lens_drhpc_metrics,stress-node-0855,503,3159.71,14961,
1770379012.683,18,amd-gpu-exporter,10.0.13.95,503,3159.81,784459,
1770379012.683,18,node-exporter,10.0.13.95,503,3159.85,583569,
1770379012.683,18,oci_lens_node_metrics,stress-node-0856,503,3159.89,25528,
1770379012.683,18,oci_lens_drhpc_metrics,stress-node-0856,503,3159.93,14961,
1770379012.683,18,amd-gpu-exporter,10.0.13.96,503,3160.05,784459,
1770379012.683,18,node-exporter,10.0.13.96,503,3160.09,583569,
1770379012.683,18,oci_lens_node_metrics,stress-node-0857,503,3160.0,25528,
1770379012.683,18,oci_lens_drhpc_metrics,stress-node-0857,503,3159.95,14961,
1770379012.683,18,amd-gpu-exporter,10.0.13.97,503,3160.12,784459,
1770379012.683,18,node-exporter,10.0.13.97,503,3160.15,583569,
1770379012.683,18,oci_lens_node_metrics,stress-node-0858,503,3160.2,25528,
1770379012.684,18,oci_lens_drhpc_metrics,stress-node-0858,503,3160.23,14961,
1770379012.684,18,amd-gpu-exporter,10.0.13.98,503,3160.27,784459,
1770379012.684,18,node-exporter,10.0.13.98,503,3160.35,583569,
1770379012.684,18,oci_lens_node_metrics,stress-node-0859,503,3160.31,25528,
1770379012.684,18,oci_lens_drhpc_metrics,stress-node-0859,503,3160.39,14961,
1770379012.684,18,amd-gpu-exporter,10.0.13.99,503,3160.43,784459,
1770379012.684,18,node-exporter,10.0.13.99,503,3160.46,583569,
1770379012.684,18,oci_lens_node_metrics,stress-node-0860,503,3160.51,25528,
1770379012.684,18,oci_lens_drhpc_metrics,stress-node-0860,503,3160.45,14961,
1770379012.684,18,amd-gpu-exporter,10.0.13.100,503,3160.55,784459,
1770379012.684,18,node-exporter,10.0.13.100,503,3160.7,583569,
1770379012.684,18,oci_lens_node_metrics,stress-node-0861,503,3160.65,25528,
1770379012.684,18,oci_lens_drhpc_metrics,stress-node-0861,503,3160.59,14961,
1770379012.856,18,amd-gpu-exporter,10.0.13.101,503,3332.51,784459,
1770379012.856,18,node-exporter,10.0.13.101,503,3332.58,583569,
1770379012.856,18,oci_lens_node_metrics,stress-node-0862,503,3332.69,25528,
1770379012.856,18,oci_lens_drhpc_metrics,stress-node-0862,503,3332.64,14961,
1770379012.856,18,amd-gpu-exporter,10.0.13.102,503,3332.73,784459,
1770379012.856,18,node-exporter,10.0.13.102,503,3332.77,583569,
1770379012.896,18,oci_lens_node_metrics,stress-node-0863,503,3372.59,25528,
1770379012.896,18,oci_lens_drhpc_metrics,stress-node-0863,503,3372.7,14961,
1770379012.896,18,amd-gpu-exporter,10.0.13.103,503,3372.77,784459,
1770379012.896,18,node-exporter,10.0.13.103,503,3372.82,583569,
1770379012.896,18,oci_lens_node_metrics,stress-node-0864,503,3372.86,25528,
1770379012.896,18,oci_lens_drhpc_metrics,stress-node-0864,503,3372.9,14961,
1770379012.897,18,amd-gpu-exporter,10.0.13.104,503,3373.1,784459,
1770379012.896,18,node-exporter,10.0.13.104,503,3372.99,583569,
1770379012.896,18,oci_lens_node_metrics,stress-node-0865,503,3373.04,25528,
1770379012.896,18,oci_lens_drhpc_metrics,stress-node-0865,503,3372.93,14961,
1770379012.897,18,amd-gpu-exporter,10.0.13.105,503,3373.13,784459,
1770379012.897,18,node-exporter,10.0.13.105,503,3373.3,583569,
1770379012.897,18,oci_lens_node_metrics,stress-node-0866,503,3373.23,25528,
1770379012.897,18,oci_lens_drhpc_metrics,stress-node-0866,503,3373.17,14961,
1770379012.897,18,amd-gpu-exporter,10.0.13.106,503,3373.35,784459,
1770379012.897,18,node-exporter,10.0.13.106,503,3373.52,583569,
1770379012.897,18,oci_lens_node_metrics,stress-node-0867,503,3373.42,25528,
1770379012.897,18,oci_lens_drhpc_metrics,stress-node-0867,503,3373.47,14961,
1770379012.897,18,amd-gpu-exporter,10.0.13.107,503,3373.57,784459,
1770379012.897,18,node-exporter,10.0.13.107,503,3373.66,583569,
1770379012.897,18,oci_lens_node_metrics,stress-node-0868,503,3373.61,25528,
1770379012.897,18,oci_lens_drhpc_metrics,stress-node-0868,503,3373.71,14961,
1770379012.897,18,amd-gpu-exporter,10.0.13.108,503,3373.75,784459,
1770379012.897,18,node-exporter,10.0.13.108,503,3373.91,583569,
1770379012.897,18,oci_lens_node_metrics,stress-node-0869,503,3373.8,25528,
1770379012.897,18,oci_lens_drhpc_metrics,stress-node-0869,503,3373.85,14961,
1770379012.897,18,amd-gpu-exporter,10.0.13.109,503,3373.96,784459,
1770379012.898,18,node-exporter,10.0.13.109,503,3374.02,583569,
1770379012.898,18,oci_lens_node_metrics,stress-node-0870,503,3374.12,25528,
1770379012.898,18,oci_lens_drhpc_metrics,stress-node-0870,503,3374.07,14961,
1770379012.898,18,amd-gpu-exporter,10.0.13.110,503,3374.16,784459,
1770379012.898,18,node-exporter,10.0.13.110,503,3374.24,583569,
1770379012.898,18,oci_lens_node_metrics,stress-node-0871,503,3374.28,25528,
1770379012.898,18,oci_lens_drhpc_metrics,stress-node-0871,503,3374.19,14961,
1770379012.898,18,amd-gpu-exporter,10.0.13.111,503,3374.34,784459,
1770379012.898,18,node-exporter,10.0.13.111,503,3374.38,583569,
1770379012.898,18,oci_lens_node_metrics,stress-node-0872,503,3374.42,25528,
1770379012.898,18,oci_lens_drhpc_metrics,stress-node-0872,503,3374.48,14961,
1770379012.898,18,amd-gpu-exporter,10.0.13.112,503,3374.52,784459,
1770379012.898,18,node-exporter,10.0.13.112,503,3374.66,583569,
1770379012.898,18,oci_lens_node_metrics,stress-node-0873,503,3374.7,25528,
1770379012.898,18,oci_lens_drhpc_metrics,stress-node-0873,503,3374.55,14961,
1770379012.898,18,amd-gpu-exporter,10.0.13.113,503,3374.6,784459,
1770379012.898,18,node-exporter,10.0.13.113,503,3374.82,583569,
1770379012.898,18,oci_lens_node_metrics,stress-node-0874,503,3374.73,25528,
1770379012.898,18,oci_lens_drhpc_metrics,stress-node-0874,503,3374.77,14961,
1770379012.898,18,amd-gpu-exporter,10.0.13.114,503,3374.85,784459,
1770379012.920,18,node-exporter,10.0.13.114,503,3396.82,583569,
1770379012.920,18,oci_lens_node_metrics,stress-node-0875,503,3396.89,25528,
1770379012.921,18,oci_lens_drhpc_metrics,stress-node-0875,503,3396.93,14961,
1770379012.921,18,amd-gpu-exporter,10.0.13.115,503,3396.97,784459,
1770379012.921,18,node-exporter,10.0.13.115,503,3397.0,583569,
1770379012.921,18,oci_lens_node_metrics,stress-node-0876,503,3397.04,25528,
1770379012.921,18,oci_lens_drhpc_metrics,stress-node-0876,503,3397.07,14961,
1770379012.921,18,amd-gpu-exporter,10.0.13.116,503,3397.11,784459,
1770379012.921,18,node-exporter,10.0.13.116,503,3397.14,583569,
1770379012.921,18,oci_lens_node_metrics,stress-node-0877,503,3397.18,25528,
1770379012.921,18,oci_lens_drhpc_metrics,stress-node-0877,503,3397.23,14961,
1770379012.921,18,amd-gpu-exporter,10.0.13.117,503,3397.28,784459,
1770379012.921,18,node-exporter,10.0.13.117,503,3397.46,583569,
1770379012.921,18,oci_lens_node_metrics,stress-node-0878,503,3397.36,25528,
1770379012.921,18,oci_lens_drhpc_metrics,stress-node-0878,503,3397.31,14961,
1770379012.921,18,amd-gpu-exporter,10.0.13.118,503,3397.51,784459,
1770379012.921,18,node-exporter,10.0.13.118,503,3397.64,583569,
1770379012.921,18,oci_lens_node_metrics,stress-node-0879,503,3397.55,25528,
1770379012.921,18,oci_lens_drhpc_metrics,stress-node-0879,503,3397.67,14961,
1770379012.921,18,amd-gpu-exporter,10.0.13.119,503,3397.59,784459,
1770379012.921,18,node-exporter,10.0.13.119,503,3397.7,583569,
1770379012.921,18,oci_lens_node_metrics,stress-node-0880,503,3397.78,25528,
1770379012.921,18,oci_lens_drhpc_metrics,stress-node-0880,503,3397.73,14961,
1770379012.921,18,amd-gpu-exporter,10.0.13.120,503,3397.81,784459,
1770379012.922,18,node-exporter,10.0.13.120,503,3397.85,583569,
1770379012.922,18,oci_lens_node_metrics,stress-node-0881,503,3397.89,25528,
1770379012.922,18,oci_lens_drhpc_metrics,stress-node-0881,503,3397.92,14961,
1770379012.922,18,amd-gpu-exporter,10.0.13.121,503,3397.96,784459,
1770379012.922,18,node-exporter,10.0.13.121,503,3397.95,583569,
1770379012.922,18,oci_lens_node_metrics,stress-node-0882,503,3397.98,25528,
1770379012.922,18,oci_lens_drhpc_metrics,stress-node-0882,503,3398.06,14961,
1770379012.922,18,amd-gpu-exporter,10.0.13.122,503,3398.01,784459,
1770379012.922,18,node-exporter,10.0.13.122,503,3398.1,583569,
1770379012.922,18,oci_lens_node_metrics,stress-node-0883,503,3398.21,25528,
1770379012.922,18,oci_lens_drhpc_metrics,stress-node-0883,503,3398.14,14961,
1770379012.922,18,amd-gpu-exporter,10.0.13.123,503,3398.32,784459,
1770379012.922,18,node-exporter,10.0.13.123,503,3398.37,583569,
1770379012.922,18,oci_lens_node_metrics,stress-node-0884,503,3398.49,25528,
1770379012.922,18,oci_lens_drhpc_metrics,stress-node-0884,503,3398.4,14961,
1770379012.922,18,amd-gpu-exporter,10.0.13.124,503,3398.44,784459,
1770379012.922,18,node-exporter,10.0.13.124,503,3398.57,583569,
1770379012.922,18,oci_lens_node_metrics,stress-node-0885,503,3398.6,25528,
1770379012.922,18,oci_lens_drhpc_metrics,stress-node-0885,503,3398.52,14961,
1770379012.922,18,amd-gpu-exporter,10.0.13.125,503,3398.63,784459,
1770379012.922,18,node-exporter,10.0.13.125,503,3398.67,583569,
1770379012.922,18,oci_lens_node_metrics,stress-node-0886,503,3398.7,25528,
1770379012.923,18,oci_lens_drhpc_metrics,stress-node-0886,503,3398.73,14961,
1770379012.923,18,amd-gpu-exporter,10.0.13.126,503,3398.77,784459,
1770379012.923,18,node-exporter,10.0.13.126,503,3398.81,583569,
1770379012.923,18,oci_lens_node_metrics,stress-node-0887,503,3398.84,25528,
1770379012.923,18,oci_lens_drhpc_metrics,stress-node-0887,503,3398.87,14961,
1770379012.923,18,amd-gpu-exporter,10.0.13.127,503,3398.91,784459,
1770379012.923,18,node-exporter,10.0.13.127,503,3398.97,583569,
1770379012.923,18,oci_lens_node_metrics,stress-node-0888,503,3398.93,25528,
1770379012.923,18,oci_lens_drhpc_metrics,stress-node-0888,503,3399.02,14961,
1770379012.923,18,amd-gpu-exporter,10.0.13.128,503,3399.06,784459,
1770379012.923,18,node-exporter,10.0.13.128,503,3399.18,583569,
1770379012.923,18,oci_lens_node_metrics,stress-node-0889,503,3399.22,25528,
1770379012.923,18,oci_lens_drhpc_metrics,stress-node-0889,503,3399.25,14961,
1770379012.923,18,amd-gpu-exporter,10.0.13.129,503,3399.1,784459,
1770379012.923,18,node-exporter,10.0.13.129,503,3399.36,583569,
1770379012.923,18,oci_lens_node_metrics,stress-node-0890,503,3399.28,25528,
1770379012.923,18,oci_lens_drhpc_metrics,stress-node-0890,503,3399.31,14961,
1770379012.923,18,amd-gpu-exporter,10.0.13.130,503,3399.38,784459,
1770379012.923,18,node-exporter,10.0.13.130,503,3399.46,583569,
1770379012.923,18,oci_lens_node_metrics,stress-node-0891,503,3399.41,25528,
1770379012.923,18,oci_lens_drhpc_metrics,stress-node-0891,503,3399.49,14961,
1770379012.923,18,amd-gpu-exporter,10.0.13.131,503,3399.52,784459,
1770379012.923,18,node-exporter,10.0.13.131,503,3399.56,583569,
1770379012.924,18,oci_lens_node_metrics,stress-node-0892,503,3399.59,25528,
1770379012.924,18,oci_lens_drhpc_metrics,stress-node-0892,503,3399.63,14961,
1770379012.924,18,amd-gpu-exporter,10.0.13.132,503,3399.67,784459,
1770379012.924,18,node-exporter,10.0.13.132,503,3399.77,583569,
1770379012.924,18,oci_lens_node_metrics,stress-node-0893,503,3399.7,25528,
1770379012.924,18,oci_lens_drhpc_metrics,stress-node-0893,503,3399.73,14961,
1770379012.924,18,amd-gpu-exporter,10.0.13.133,503,3399.8,784459,
1770379012.924,18,node-exporter,10.0.13.133,503,3399.83,583569,
1770379012.924,18,oci_lens_node_metrics,stress-node-0894,503,3399.87,25528,
1770379012.924,18,oci_lens_drhpc_metrics,stress-node-0894,503,3399.92,14961,
1770379012.924,18,amd-gpu-exporter,10.0.13.134,503,3399.96,784459,
1770379012.924,18,node-exporter,10.0.13.134,503,3400.04,583569,
1770379012.924,18,oci_lens_node_metrics,stress-node-0895,503,3399.99,25528,
1770379012.924,18,oci_lens_drhpc_metrics,stress-node-0895,503,3400.14,14961,
1770379012.924,18,amd-gpu-exporter,10.0.13.135,503,3400.18,784459,
1770379012.924,18,node-exporter,10.0.13.135,503,3400.22,583569,
1770379012.924,18,oci_lens_node_metrics,stress-node-0896,503,3400.29,25528,
1770379012.924,18,oci_lens_drhpc_metrics,stress-node-0896,503,3400.25,14961,
1770379012.924,18,amd-gpu-exporter,10.0.13.136,503,3400.33,784459,
1770379012.924,18,node-exporter,10.0.13.136,503,3400.44,583569,
1770379012.924,18,oci_lens_node_metrics,stress-node-0897,503,3400.36,25528,
1770379012.924,18,oci_lens_drhpc_metrics,stress-node-0897,503,3400.39,14961,
1770379012.924,18,amd-gpu-exporter,10.0.13.137,503,3400.47,784459,
1770379012.925,18,node-exporter,10.0.13.137,503,3400.58,583569,
1770379012.925,18,oci_lens_node_metrics,stress-node-0898,503,3400.5,25528,
1770379012.925,18,oci_lens_drhpc_metrics,stress-node-0898,503,3400.52,14961,
1770379012.925,18,amd-gpu-exporter,10.0.13.138,503,3400.59,784459,
1770379012.925,18,node-exporter,10.0.13.138,503,3400.63,583569,
1770379012.925,18,oci_lens_node_metrics,stress-node-0899,503,3400.66,25528,
1770379012.925,18,oci_lens_drhpc_metrics,stress-node-0899,503,3400.69,14961,
1770379012.925,18,amd-gpu-exporter,10.0.13.139,503,3400.73,784459,
1770379012.925,18,node-exporter,10.0.13.139,503,3400.76,583569,
1770379012.925,18,oci_lens_node_metrics,stress-node-0900,503,3400.81,25528,
1770379012.925,18,oci_lens_drhpc_metrics,stress-node-0900,503,3400.85,14961,
1770379012.925,18,amd-gpu-exporter,10.0.13.140,503,3400.88,784459,
1770379012.925,18,node-exporter,10.0.13.140,503,3400.92,583569,
1770379012.925,18,oci_lens_node_metrics,stress-node-0901,503,3401.02,25528,
1770379012.925,18,oci_lens_drhpc_metrics,stress-node-0901,503,3400.98,14961,
1770379012.925,18,amd-gpu-exporter,10.0.13.141,503,3401.05,784459,
1770379012.925,18,node-exporter,10.0.13.141,503,3401.12,583569,
1770379012.925,18,oci_lens_node_metrics,stress-node-0902,503,3401.08,25528,
1770379012.925,18,oci_lens_drhpc_metrics,stress-node-0902,503,3401.15,14961,
1770379012.925,18,amd-gpu-exporter,10.0.13.142,503,3401.18,784459,
1770379012.925,18,node-exporter,10.0.13.142,503,3401.22,583569,
1770379012.925,18,oci_lens_node_metrics,stress-node-0903,503,3401.25,25528,
1770379012.925,18,oci_lens_drhpc_metrics,stress-node-0903,503,3401.29,14961,
1770379012.925,18,amd-gpu-exporter,10.0.13.143,503,3401.32,784459,
1770379012.926,18,node-exporter,10.0.13.143,503,3401.37,583569,
1770379012.925,18,oci_lens_node_metrics,stress-node-0904,503,3401.33,25528,
1770379012.926,18,oci_lens_drhpc_metrics,stress-node-0904,503,3401.4,14961,
1770379012.925,18,amd-gpu-exporter,10.0.13.144,503,3401.28,784459,
1770379012.926,18,node-exporter,10.0.13.144,503,3401.5,583569,
