timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770368249.229,16,amd-gpu-exporter,10.0.11.76,503,2.26,784459,
1770368246.692,16,node-exporter,10.0.11.76,503,1.89,583569,
1770368249.848,16,oci_lens_node_metrics,stress-node-0329,503,1.36,25528,
1770368249.103,16,oci_lens_drhpc_metrics,stress-node-0329,503,1.36,14961,
1770368247.156,16,amd-gpu-exporter,10.0.11.77,503,2.13,784459,
1770368249.502,16,node-exporter,10.0.11.77,503,1.92,583569,
1770368256.566,16,oci_lens_node_metrics,stress-node-0330,503,1.67,25528,
1770368250.338,16,oci_lens_drhpc_metrics,stress-node-0330,503,1.33,14961,
1770368242.553,16,amd-gpu-exporter,10.0.11.78,503,2.39,784459,
1770368248.745,16,node-exporter,10.0.11.78,503,2.18,583569,
1770368240.599,16,oci_lens_node_metrics,stress-node-0331,503,757.71,25528,
1770368256.059,16,oci_lens_drhpc_metrics,stress-node-0331,503,1.29,14961,
1770368256.489,16,amd-gpu-exporter,10.0.11.79,503,2.27,784459,
1770368250.147,16,node-exporter,10.0.11.79,503,1.91,583569,
1770368257.157,16,oci_lens_node_metrics,stress-node-0332,503,1.34,25528,
1770368248.910,16,oci_lens_drhpc_metrics,stress-node-0332,503,2.39,14961,
1770368250.312,16,amd-gpu-exporter,10.0.11.80,503,2.16,784459,
1770368240.727,16,node-exporter,10.0.11.80,503,5.21,583569,
1770368246.958,16,oci_lens_node_metrics,stress-node-0333,503,2.17,25528,
1770368254.000,16,oci_lens_drhpc_metrics,stress-node-0333,503,1.4,14961,
1770368242.796,16,amd-gpu-exporter,10.0.11.81,503,1.79,784459,
1770368248.793,16,node-exporter,10.0.11.81,503,3.03,583569,
1770368243.066,16,oci_lens_node_metrics,stress-node-0334,503,1.29,25528,
1770368250.691,16,oci_lens_drhpc_metrics,stress-node-0334,503,1.52,14961,
1770368240.721,16,amd-gpu-exporter,10.0.11.82,503,181.64,784459,
1770368258.132,16,node-exporter,10.0.11.82,503,1.85,583569,
1770368243.358,16,oci_lens_node_metrics,stress-node-0335,503,1.27,25528,
1770368240.721,16,oci_lens_drhpc_metrics,stress-node-0335,503,38.23,14961,
1770368245.181,16,amd-gpu-exporter,10.0.11.83,503,1.82,784459,
1770368252.696,16,node-exporter,10.0.11.83,503,2.03,583569,
1770368240.758,16,oci_lens_node_metrics,stress-node-0336,503,1.75,25528,
1770368253.383,16,oci_lens_drhpc_metrics,stress-node-0336,503,2.48,14961,
1770368249.260,16,amd-gpu-exporter,10.0.11.84,503,2.12,784459,
1770368257.171,16,node-exporter,10.0.11.84,503,1.78,583569,
1770368247.278,16,oci_lens_node_metrics,stress-node-0337,503,1.34,25528,
1770368249.008,16,oci_lens_drhpc_metrics,stress-node-0337,503,2.07,14961,
1770368258.356,16,amd-gpu-exporter,10.0.11.85,503,1.95,784459,
1770368248.045,16,node-exporter,10.0.11.85,503,2.04,583569,
1770368240.725,16,oci_lens_node_metrics,stress-node-0338,503,145.94,25528,
1770368247.869,16,oci_lens_drhpc_metrics,stress-node-0338,503,1.38,14961,
1770368253.777,16,amd-gpu-exporter,10.0.11.86,503,1.92,784459,
1770368247.763,16,node-exporter,10.0.11.86,503,2.08,583569,
1770368257.049,16,oci_lens_node_metrics,stress-node-0339,503,1.29,25528,
1770368240.603,16,oci_lens_drhpc_metrics,stress-node-0339,503,515.06,14961,
1770368253.643,16,amd-gpu-exporter,10.0.11.87,503,1.92,784459,
1770368247.965,16,node-exporter,10.0.11.87,503,1.97,583569,
1770368258.568,16,oci_lens_node_metrics,stress-node-0340,503,1.32,25528,
1770368240.601,16,oci_lens_drhpc_metrics,stress-node-0340,503,739.81,14961,
1770368253.795,16,amd-gpu-exporter,10.0.11.88,503,1.96,784459,
1770368247.403,16,node-exporter,10.0.11.88,503,1.93,583569,
1770368250.523,16,oci_lens_node_metrics,stress-node-0341,503,1.29,25528,
1770368246.853,16,oci_lens_drhpc_metrics,stress-node-0341,503,1.33,14961,
1770368255.974,16,amd-gpu-exporter,10.0.11.89,503,2.04,784459,
1770368242.982,16,node-exporter,10.0.11.89,503,1.92,583569,
1770368251.997,16,oci_lens_node_metrics,stress-node-0342,503,1.38,25528,
1770368257.269,16,oci_lens_drhpc_metrics,stress-node-0342,503,1.3,14961,
1770368240.599,16,amd-gpu-exporter,10.0.11.90,503,741.1,784459,
1770368253.750,16,node-exporter,10.0.11.90,503,1.82,583569,
1770368253.587,16,oci_lens_node_metrics,stress-node-0343,503,1.32,25528,
1770368242.818,16,oci_lens_drhpc_metrics,stress-node-0343,503,1.39,14961,
1770368249.351,16,amd-gpu-exporter,10.0.11.91,503,2.42,784459,
1770368256.216,16,node-exporter,10.0.11.91,503,1.77,583569,
1770368243.785,16,oci_lens_node_metrics,stress-node-0344,503,1.4,25528,
1770368255.401,16,oci_lens_drhpc_metrics,stress-node-0344,503,1.28,14961,
1770368255.308,16,amd-gpu-exporter,10.0.11.92,503,1.94,784459,
1770368257.203,16,node-exporter,10.0.11.92,503,1.99,583569,
1770368254.991,16,oci_lens_node_metrics,stress-node-0345,503,1.47,25528,
1770368251.026,16,oci_lens_drhpc_metrics,stress-node-0345,503,1.49,14961,
1770368257.178,16,amd-gpu-exporter,10.0.11.93,503,2.04,784459,
1770368251.860,16,node-exporter,10.0.11.93,503,1.77,583569,
1770368255.035,16,oci_lens_node_metrics,stress-node-0346,503,1.28,25528,
1770368240.979,16,oci_lens_drhpc_metrics,stress-node-0346,503,1.51,14961,
1770368256.971,16,amd-gpu-exporter,10.0.11.94,503,2.01,784459,
1770368258.053,16,node-exporter,10.0.11.94,503,1.99,583569,
1770368248.917,16,oci_lens_node_metrics,stress-node-0347,503,1.36,25528,
1770368242.000,16,oci_lens_drhpc_metrics,stress-node-0347,503,1.23,14961,
1770368258.175,16,amd-gpu-exporter,10.0.11.95,503,1.97,784459,
1770368241.814,16,node-exporter,10.0.11.95,503,199.27,583569,
1770368248.186,16,oci_lens_node_metrics,stress-node-0348,503,1.36,25528,
1770368244.059,16,oci_lens_drhpc_metrics,stress-node-0348,503,1.22,14961,
1770368255.977,16,amd-gpu-exporter,10.0.11.96,503,2.48,784459,
1770368256.937,16,node-exporter,10.0.11.96,503,1.74,583569,
1770368247.334,16,oci_lens_node_metrics,stress-node-0349,503,1.5,25528,
1770368249.505,16,oci_lens_drhpc_metrics,stress-node-0349,503,1.29,14961,
1770368253.471,16,amd-gpu-exporter,10.0.11.97,503,2.06,784459,
1770368258.317,16,node-exporter,10.0.11.97,503,2.24,583569,
1770368246.011,16,oci_lens_node_metrics,stress-node-0350,503,1.53,25528,
1770368248.910,16,oci_lens_drhpc_metrics,stress-node-0350,503,2.2,14961,
1770368247.433,16,amd-gpu-exporter,10.0.11.98,503,2.16,784459,
1770368253.559,16,node-exporter,10.0.11.98,503,2.41,583569,
1770368247.724,16,oci_lens_node_metrics,stress-node-0351,503,1.36,25528,
1770368252.048,16,oci_lens_drhpc_metrics,stress-node-0351,503,1.37,14961,
1770368242.136,16,amd-gpu-exporter,10.0.11.99,503,2.12,784459,
1770368240.603,16,node-exporter,10.0.11.99,503,706.34,583569,
1770368256.657,16,oci_lens_node_metrics,stress-node-0352,503,1.29,25528,
1770368252.873,16,oci_lens_drhpc_metrics,stress-node-0352,503,1.3,14961,
1770368251.924,16,amd-gpu-exporter,10.0.11.100,503,2.27,784459,
1770368242.159,16,node-exporter,10.0.11.100,503,2.28,583569,
1770368244.148,16,oci_lens_node_metrics,stress-node-0353,503,1.37,25528,
1770368251.150,16,oci_lens_drhpc_metrics,stress-node-0353,503,1.34,14961,
1770368253.442,16,amd-gpu-exporter,10.0.11.101,503,1.73,784459,
1770368246.355,16,node-exporter,10.0.11.101,503,1.9,583569,
1770368253.819,16,oci_lens_node_metrics,stress-node-0354,503,1.25,25528,
1770368245.069,16,oci_lens_drhpc_metrics,stress-node-0354,503,1.35,14961,
1770368251.364,16,amd-gpu-exporter,10.0.11.102,503,1.84,784459,
1770368252.710,16,node-exporter,10.0.11.102,503,2.16,583569,
1770368252.375,16,oci_lens_node_metrics,stress-node-0355,503,1.61,25528,
1770368246.755,16,oci_lens_drhpc_metrics,stress-node-0355,503,1.71,14961,
1770368249.355,16,amd-gpu-exporter,10.0.11.103,503,2.14,784459,
1770368242.596,16,node-exporter,10.0.11.103,503,1.64,583569,
1770368252.633,16,oci_lens_node_metrics,stress-node-0356,503,1.31,25528,
1770368257.360,16,oci_lens_drhpc_metrics,stress-node-0356,503,1.35,14961,
1770368244.142,16,amd-gpu-exporter,10.0.11.104,503,2.09,784459,
1770368256.511,16,node-exporter,10.0.11.104,503,1.9,583569,
1770368243.236,16,oci_lens_node_metrics,stress-node-0357,503,1.82,25528,
1770368241.222,16,oci_lens_drhpc_metrics,stress-node-0357,503,1.31,14961,
1770368253.490,16,amd-gpu-exporter,10.0.11.105,503,1.83,784459,
1770368248.545,16,node-exporter,10.0.11.105,503,1.96,583569,
1770368257.136,16,oci_lens_node_metrics,stress-node-0358,503,1.48,25528,
1770368243.132,16,oci_lens_drhpc_metrics,stress-node-0358,503,2.29,14961,
1770368253.646,16,amd-gpu-exporter,10.0.11.106,503,2.12,784459,
1770368251.854,16,node-exporter,10.0.11.106,503,1.94,583569,
1770368244.922,16,oci_lens_node_metrics,stress-node-0359,503,1.3,25528,
1770368250.322,16,oci_lens_drhpc_metrics,stress-node-0359,503,1.23,14961,
1770368247.210,16,amd-gpu-exporter,10.0.11.107,503,2.97,784459,
1770368243.351,16,node-exporter,10.0.11.107,503,2.27,583569,
1770368249.624,16,oci_lens_node_metrics,stress-node-0360,503,1.41,25528,
1770368257.924,16,oci_lens_drhpc_metrics,stress-node-0360,503,1.28,14961,
1770368247.543,16,amd-gpu-exporter,10.0.11.108,503,3.03,784459,
1770368251.303,16,node-exporter,10.0.11.108,503,1.77,583569,
1770368249.581,16,oci_lens_node_metrics,stress-node-0361,503,1.38,25528,
1770368241.377,16,oci_lens_drhpc_metrics,stress-node-0361,503,1.58,14961,
1770368240.718,16,amd-gpu-exporter,10.0.11.109,503,296.96,784459,
1770368257.900,16,node-exporter,10.0.11.109,503,1.66,583569,
1770368240.600,16,oci_lens_node_metrics,stress-node-0362,503,897.59,25528,
1770368246.322,16,oci_lens_drhpc_metrics,stress-node-0362,503,1.4,14961,
1770368243.925,16,amd-gpu-exporter,10.0.11.110,503,2.17,784459,
1770368255.079,16,node-exporter,10.0.11.110,503,1.91,583569,
1770368254.706,16,oci_lens_node_metrics,stress-node-0363,503,1.27,25528,
1770368248.812,16,oci_lens_drhpc_metrics,stress-node-0363,503,1.3,14961,
1770368240.601,16,amd-gpu-exporter,10.0.11.111,503,354.23,784459,
1770368243.987,16,node-exporter,10.0.11.111,503,1.7,583569,
1770368240.629,16,oci_lens_node_metrics,stress-node-0364,503,344.44,25528,
1770368253.375,16,oci_lens_drhpc_metrics,stress-node-0364,503,1.56,14961,
1770368242.060,16,amd-gpu-exporter,10.0.11.112,503,2.27,784459,
1770368250.349,16,node-exporter,10.0.11.112,503,1.78,583569,
1770368252.508,16,oci_lens_node_metrics,stress-node-0365,503,1.38,25528,
1770368251.800,16,oci_lens_drhpc_metrics,stress-node-0365,503,1.39,14961,
1770368255.858,16,amd-gpu-exporter,10.0.11.113,503,1.74,784459,
1770368243.845,16,node-exporter,10.0.11.113,503,1.91,583569,
1770368257.010,16,oci_lens_node_metrics,stress-node-0366,503,1.31,25528,
1770368247.513,16,oci_lens_drhpc_metrics,stress-node-0366,503,1.31,14961,
1770368241.741,16,amd-gpu-exporter,10.0.11.114,503,2.25,784459,
1770368254.679,16,node-exporter,10.0.11.114,503,1.63,583569,
1770368253.432,16,oci_lens_node_metrics,stress-node-0367,503,1.43,25528,
1770368250.389,16,oci_lens_drhpc_metrics,stress-node-0367,503,1.29,14961,
1770368248.811,16,amd-gpu-exporter,10.0.11.115,503,2.37,784459,
1770368251.147,16,node-exporter,10.0.11.115,503,1.98,583569,
1770368256.648,16,oci_lens_node_metrics,stress-node-0368,503,1.25,25528,
1770368257.962,16,oci_lens_drhpc_metrics,stress-node-0368,503,1.35,14961,
1770368243.236,16,amd-gpu-exporter,10.0.11.116,503,83.22,784459,
1770368242.671,16,node-exporter,10.0.11.116,503,1.72,583569,
1770368251.493,16,oci_lens_node_metrics,stress-node-0369,503,1.35,25528,
1770368249.250,16,oci_lens_drhpc_metrics,stress-node-0369,503,1.68,14961,
1770368250.819,16,amd-gpu-exporter,10.0.11.117,503,2.0,784459,
1770368249.135,16,node-exporter,10.0.11.117,503,1.75,583569,
1770368246.963,16,oci_lens_node_metrics,stress-node-0370,503,1.29,25528,
1770368246.460,16,oci_lens_drhpc_metrics,stress-node-0370,503,1.65,14961,
1770368249.302,16,amd-gpu-exporter,10.0.11.118,503,2.3,784459,
1770368246.960,16,node-exporter,10.0.11.118,503,2.05,583569,
1770368245.633,16,oci_lens_node_metrics,stress-node-0371,503,1.28,25528,
1770368254.475,16,oci_lens_drhpc_metrics,stress-node-0371,503,1.43,14961,
1770368255.443,16,amd-gpu-exporter,10.0.11.119,503,1.85,784459,
1770368249.035,16,node-exporter,10.0.11.119,503,2.3,583569,
1770368253.682,16,oci_lens_node_metrics,stress-node-0372,503,1.41,25528,
1770368249.971,16,oci_lens_drhpc_metrics,stress-node-0372,503,1.3,14961,
1770368244.166,16,amd-gpu-exporter,10.0.11.120,503,2.0,784459,
1770368254.410,16,node-exporter,10.0.11.120,503,1.8,583569,
1770368251.882,16,oci_lens_node_metrics,stress-node-0373,503,1.4,25528,
1770368242.735,16,oci_lens_drhpc_metrics,stress-node-0373,503,1.19,14961,
1770368254.660,16,amd-gpu-exporter,10.0.11.121,503,1.99,784459,
1770368240.577,16,node-exporter,10.0.11.121,503,970.76,583569,
1770368256.532,16,oci_lens_node_metrics,stress-node-0374,503,3.01,25528,
1770368247.022,16,oci_lens_drhpc_metrics,stress-node-0374,503,2.02,14961,
1770368241.456,16,amd-gpu-exporter,10.0.11.122,503,3.18,784459,
1770368251.968,16,node-exporter,10.0.11.122,503,2.02,583569,
1770368254.297,16,oci_lens_node_metrics,stress-node-0375,503,1.32,25528,
1770368251.866,16,oci_lens_drhpc_metrics,stress-node-0375,503,1.34,14961,
1770368255.610,16,amd-gpu-exporter,10.0.11.123,503,2.44,784459,
1770368248.887,16,node-exporter,10.0.11.123,503,2.24,583569,
1770368257.314,16,oci_lens_node_metrics,stress-node-0376,503,1.25,25528,
1770368251.919,16,oci_lens_drhpc_metrics,stress-node-0376,503,1.34,14961,
1770368242.043,16,amd-gpu-exporter,10.0.11.124,503,2.1,784459,
1770368243.060,16,node-exporter,10.0.11.124,503,1.87,583569,
1770368249.831,16,oci_lens_node_metrics,stress-node-0377,503,1.32,25528,
1770368241.297,16,oci_lens_drhpc_metrics,stress-node-0377,503,1.26,14961,
1770368252.735,16,amd-gpu-exporter,10.0.11.125,503,2.11,784459,
1770368252.925,16,node-exporter,10.0.11.125,503,2.07,583569,
1770368254.531,16,oci_lens_node_metrics,stress-node-0378,503,1.57,25528,
1770368246.750,16,oci_lens_drhpc_metrics,stress-node-0378,503,1.21,14961,
1770368257.690,16,amd-gpu-exporter,10.0.11.126,503,2.45,784459,
1770368251.563,16,node-exporter,10.0.11.126,503,1.91,583569,
1770368245.463,16,oci_lens_node_metrics,stress-node-0379,503,1.53,25528,
1770368243.339,16,oci_lens_drhpc_metrics,stress-node-0379,503,1.35,14961,
1770368258.713,16,amd-gpu-exporter,10.0.11.127,503,2.45,784459,
1770368255.535,16,node-exporter,10.0.11.127,503,1.66,583569,
1770368244.195,16,oci_lens_node_metrics,stress-node-0380,503,1.97,25528,
1770368252.590,16,oci_lens_drhpc_metrics,stress-node-0380,503,1.28,14961,
1770368247.407,16,amd-gpu-exporter,10.0.11.128,503,2.16,784459,
1770368240.598,16,node-exporter,10.0.11.128,503,508.45,583569,
1770368259.143,16,oci_lens_node_metrics,stress-node-0381,503,1.29,25528,
1770368241.989,16,oci_lens_drhpc_metrics,stress-node-0381,503,1.36,14961,
1770368254.077,16,amd-gpu-exporter,10.0.11.129,503,1.96,784459,
1770368255.768,16,node-exporter,10.0.11.129,503,1.68,583569,
1770368242.818,16,oci_lens_node_metrics,stress-node-0382,503,1.45,25528,
1770368251.081,16,oci_lens_drhpc_metrics,stress-node-0382,503,1.36,14961,
1770368248.884,16,amd-gpu-exporter,10.0.11.130,503,2.09,784459,
1770368240.601,16,node-exporter,10.0.11.130,503,564.68,583569,
1770368259.344,16,oci_lens_node_metrics,stress-node-0383,503,1.39,25528,
1770368249.175,16,oci_lens_drhpc_metrics,stress-node-0383,503,1.4,14961,
1770368248.776,16,amd-gpu-exporter,10.0.11.131,503,3.28,784459,
1770368253.328,16,node-exporter,10.0.11.131,503,1.98,583569,
1770368251.764,16,oci_lens_node_metrics,stress-node-0384,503,1.38,25528,
1770368259.109,16,oci_lens_drhpc_metrics,stress-node-0384,503,1.19,14961,
1770368246.508,16,amd-gpu-exporter,10.0.11.132,503,2.02,784459,
1770368246.642,16,node-exporter,10.0.11.132,503,2.03,583569,
1770368241.483,16,oci_lens_node_metrics,stress-node-0385,503,1.31,25528,
1770368258.589,16,oci_lens_drhpc_metrics,stress-node-0385,503,2.07,14961,
1770368248.337,16,amd-gpu-exporter,10.0.11.133,503,1.94,784459,
1770368259.384,16,node-exporter,10.0.11.133,503,1.79,583569,
1770368257.951,16,oci_lens_node_metrics,stress-node-0386,503,1.3,25528,
1770368240.725,16,oci_lens_drhpc_metrics,stress-node-0386,503,16.9,14961,
1770368250.234,16,amd-gpu-exporter,10.0.11.134,503,1.88,784459,
1770368255.318,16,node-exporter,10.0.11.134,503,1.83,583569,
1770368241.815,16,oci_lens_node_metrics,stress-node-0387,503,98.89,25528,
1770368241.067,16,oci_lens_drhpc_metrics,stress-node-0387,503,1.33,14961,
1770368244.661,16,amd-gpu-exporter,10.0.11.135,503,1.84,784459,
1770368243.600,16,node-exporter,10.0.11.135,503,2.14,583569,
1770368254.098,16,oci_lens_node_metrics,stress-node-0388,503,1.5,25528,
1770368246.030,16,oci_lens_drhpc_metrics,stress-node-0388,503,1.49,14961,
1770368251.264,16,amd-gpu-exporter,10.0.11.136,503,2.19,784459,
1770368240.785,16,node-exporter,10.0.11.136,503,2.02,583569,
1770368245.965,16,oci_lens_node_metrics,stress-node-0389,503,1.62,25528,
1770368248.854,16,oci_lens_drhpc_metrics,stress-node-0389,503,1.4,14961,
1770368251.510,16,amd-gpu-exporter,10.0.11.137,503,2.14,784459,
1770368240.629,16,node-exporter,10.0.11.137,503,868.18,583569,
1770368257.428,16,oci_lens_node_metrics,stress-node-0390,503,1.6,25528,
1770368247.895,16,oci_lens_drhpc_metrics,stress-node-0390,503,1.23,14961,
1770368251.216,16,amd-gpu-exporter,10.0.11.138,503,2.98,784459,
1770368240.874,16,node-exporter,10.0.11.138,503,2.45,583569,
1770368242.949,16,oci_lens_node_metrics,stress-node-0391,503,1.46,25528,
1770368255.191,16,oci_lens_drhpc_metrics,stress-node-0391,503,1.26,14961,
1770368257.513,16,amd-gpu-exporter,10.0.11.139,503,1.87,784459,
1770368257.327,16,node-exporter,10.0.11.139,503,1.92,583569,
1770368246.400,16,oci_lens_node_metrics,stress-node-0392,503,1.3,25528,
1770368258.332,16,oci_lens_drhpc_metrics,stress-node-0392,503,1.25,14961,
1770368246.010,16,amd-gpu-exporter,10.0.11.140,503,2.04,784459,
1770368256.721,16,node-exporter,10.0.11.140,503,1.88,583569,
1770368244.697,16,oci_lens_node_metrics,stress-node-0393,503,1.36,25528,
1770368246.427,16,oci_lens_drhpc_metrics,stress-node-0393,503,1.24,14961,
1770368244.812,16,amd-gpu-exporter,10.0.11.141,503,1.99,784459,
1770368246.154,16,node-exporter,10.0.11.141,503,1.8,583569,
1770368256.859,16,oci_lens_node_metrics,stress-node-0394,503,1.33,25528,
1770368247.490,16,oci_lens_drhpc_metrics,stress-node-0394,503,1.33,14961,
1770368241.129,16,amd-gpu-exporter,10.0.11.142,503,2.45,784459,
1770368251.596,16,node-exporter,10.0.11.142,503,2.53,583569,
1770368251.641,16,oci_lens_node_metrics,stress-node-0395,503,1.2,25528,
1770368252.744,16,oci_lens_drhpc_metrics,stress-node-0395,503,1.57,14961,
1770368248.850,16,amd-gpu-exporter,10.0.11.143,503,2.61,784459,
1770368245.310,16,node-exporter,10.0.11.143,503,1.73,583569,
1770368252.292,16,oci_lens_node_metrics,stress-node-0396,503,1.38,25528,
1770368242.150,16,oci_lens_drhpc_metrics,stress-node-0396,503,1.56,14961,
1770368256.288,16,amd-gpu-exporter,10.0.11.144,503,1.93,784459,
1770368241.958,16,node-exporter,10.0.11.144,503,1.74,583569,
1770368252.849,16,oci_lens_node_metrics,stress-node-0397,503,1.46,25528,
1770368240.721,16,oci_lens_drhpc_metrics,stress-node-0397,503,38.28,14961,
1770368248.720,16,amd-gpu-exporter,10.0.11.145,503,3.02,784459,
1770368256.598,16,node-exporter,10.0.11.145,503,1.75,583569,
1770368248.723,16,oci_lens_node_metrics,stress-node-0398,503,1.36,25528,
1770368250.511,16,oci_lens_drhpc_metrics,stress-node-0398,503,1.46,14961,
1770368246.931,16,amd-gpu-exporter,10.0.11.146,503,3.55,784459,
1770368249.784,16,node-exporter,10.0.11.146,503,1.79,583569,
1770368254.813,16,oci_lens_node_metrics,stress-node-0399,503,1.26,25528,
1770368240.721,16,oci_lens_drhpc_metrics,stress-node-0399,503,180.53,14961,
1770368254.382,16,amd-gpu-exporter,10.0.11.147,503,2.02,784459,
1770368256.373,16,node-exporter,10.0.11.147,503,2.06,583569,
1770368252.389,16,oci_lens_node_metrics,stress-node-0400,503,1.35,25528,
1770368242.641,16,oci_lens_drhpc_metrics,stress-node-0400,503,1.26,14961,
1770368256.865,16,amd-gpu-exporter,10.0.11.148,503,2.01,784459,
1770368241.200,16,node-exporter,10.0.11.148,503,2.61,583569,
1770368255.763,16,oci_lens_node_metrics,stress-node-0401,503,1.31,25528,
1770368256.940,16,oci_lens_drhpc_metrics,stress-node-0401,503,1.38,14961,
1770368252.283,16,amd-gpu-exporter,10.0.11.149,503,2.36,784459,
1770368249.721,16,node-exporter,10.0.11.149,503,1.75,583569,
1770368256.692,16,oci_lens_node_metrics,stress-node-0402,503,1.35,25528,
1770368243.039,16,oci_lens_drhpc_metrics,stress-node-0402,503,1.27,14961,
1770368243.823,16,amd-gpu-exporter,10.0.11.150,503,3.01,784459,
1770368242.209,16,node-exporter,10.0.11.150,503,2.09,583569,
1770368245.221,16,oci_lens_node_metrics,stress-node-0403,503,1.22,25528,
1770368241.395,16,oci_lens_drhpc_metrics,stress-node-0403,503,2.13,14961,
1770368247.352,16,amd-gpu-exporter,10.0.11.151,503,2.03,784459,
1770368242.986,16,node-exporter,10.0.11.151,503,2.17,583569,
1770368248.954,16,oci_lens_node_metrics,stress-node-0404,503,1.37,25528,
1770368249.183,16,oci_lens_drhpc_metrics,stress-node-0404,503,1.5,14961,
1770368244.395,16,amd-gpu-exporter,10.0.11.152,503,1.86,784459,
1770368243.556,16,node-exporter,10.0.11.152,503,1.96,583569,
1770368246.419,16,oci_lens_node_metrics,stress-node-0405,503,1.46,25528,
1770368257.176,16,oci_lens_drhpc_metrics,stress-node-0405,503,1.23,14961,
1770368248.447,16,amd-gpu-exporter,10.0.11.153,503,3.21,784459,
1770368242.281,16,node-exporter,10.0.11.153,503,2.03,583569,
1770368240.599,16,oci_lens_node_metrics,stress-node-0406,503,950.98,25528,
1770368240.708,16,oci_lens_drhpc_metrics,stress-node-0406,503,74.59,14961,
1770368258.218,16,amd-gpu-exporter,10.0.11.154,503,1.89,784459,
1770368254.071,16,node-exporter,10.0.11.154,503,2.21,583569,
1770368252.928,16,oci_lens_node_metrics,stress-node-0407,503,1.3,25528,
1770368251.669,16,oci_lens_drhpc_metrics,stress-node-0407,503,1.62,14961,
1770368257.975,16,amd-gpu-exporter,10.0.11.155,503,2.53,784459,
1770368244.262,16,node-exporter,10.0.11.155,503,1.82,583569,
1770368247.581,16,oci_lens_node_metrics,stress-node-0408,503,1.31,25528,
1770368247.651,16,oci_lens_drhpc_metrics,stress-node-0408,503,1.28,14961,
1770368240.725,16,amd-gpu-exporter,10.0.11.156,503,17.3,784459,
1770368241.275,16,node-exporter,10.0.11.156,503,2.05,583569,
1770368257.653,16,oci_lens_node_metrics,stress-node-0409,503,1.95,25528,
1770368254.906,16,oci_lens_drhpc_metrics,stress-node-0409,503,1.29,14961,
1770368257.007,16,amd-gpu-exporter,10.0.11.157,503,2.23,784459,
1770368257.481,16,node-exporter,10.0.11.157,503,2.44,583569,
1770368251.829,16,oci_lens_node_metrics,stress-node-0410,503,1.4,25528,
1770368246.722,16,oci_lens_drhpc_metrics,stress-node-0410,503,1.63,14961,
1770368259.153,16,amd-gpu-exporter,10.0.11.158,503,1.77,784459,
1770368243.267,16,node-exporter,10.0.11.158,503,2.3,583569,
1770368248.217,16,oci_lens_node_metrics,stress-node-0411,503,1.45,25528,
1770368240.707,16,oci_lens_drhpc_metrics,stress-node-0411,503,281.79,14961,
1770368257.258,16,amd-gpu-exporter,10.0.11.159,503,2.1,784459,
1770368255.949,16,node-exporter,10.0.11.159,503,1.96,583569,
1770368248.437,16,oci_lens_node_metrics,stress-node-0412,503,1.49,25528,
1770368240.601,16,oci_lens_drhpc_metrics,stress-node-0412,503,666.57,14961,
1770368253.345,16,amd-gpu-exporter,10.0.11.160,503,1.77,784459,
1770368248.883,16,node-exporter,10.0.11.160,503,1.94,583569,
1770368243.835,16,oci_lens_node_metrics,stress-node-0413,503,1.25,25528,
1770368249.725,16,oci_lens_drhpc_metrics,stress-node-0413,503,1.33,14961,
1770368240.733,16,amd-gpu-exporter,10.0.11.161,503,2.6,784459,
1770368249.157,16,node-exporter,10.0.11.161,503,1.9,583569,
1770368258.725,16,oci_lens_node_metrics,stress-node-0414,503,1.22,25528,
1770368240.600,16,oci_lens_drhpc_metrics,stress-node-0414,503,788.88,14961,
1770368240.630,16,amd-gpu-exporter,10.0.11.162,503,614.25,784459,
1770368252.562,16,node-exporter,10.0.11.162,503,2.17,583569,
1770368249.849,16,oci_lens_node_metrics,stress-node-0415,503,1.28,25528,
1770368251.285,16,oci_lens_drhpc_metrics,stress-node-0415,503,1.27,14961,
1770368243.389,16,amd-gpu-exporter,10.0.11.163,503,1.93,784459,
1770368257.278,16,node-exporter,10.0.11.163,503,1.93,583569,
1770368241.920,16,oci_lens_node_metrics,stress-node-0416,503,1.44,25528,
1770368250.724,16,oci_lens_drhpc_metrics,stress-node-0416,503,1.3,14961,
1770368259.362,16,amd-gpu-exporter,10.0.11.164,503,1.99,784459,
1770368246.740,16,node-exporter,10.0.11.164,503,2.34,583569,
1770368245.398,16,oci_lens_node_metrics,stress-node-0417,503,1.47,25528,
1770368247.805,16,oci_lens_drhpc_metrics,stress-node-0417,503,1.57,14961,
1770368250.192,16,amd-gpu-exporter,10.0.11.165,503,2.02,784459,
1770368246.434,16,node-exporter,10.0.11.165,503,2.01,583569,
1770368250.293,16,oci_lens_node_metrics,stress-node-0418,503,1.51,25528,
1770368247.936,16,oci_lens_drhpc_metrics,stress-node-0418,503,1.41,14961,
1770368253.049,16,amd-gpu-exporter,10.0.11.166,503,2.1,784459,
1770368251.683,16,node-exporter,10.0.11.166,503,2.62,583569,
1770368240.599,16,oci_lens_node_metrics,stress-node-0419,503,642.3,25528,
1770368248.646,16,oci_lens_drhpc_metrics,stress-node-0419,503,1.28,14961,
1770368243.246,16,amd-gpu-exporter,10.0.11.167,503,3.03,784459,
1770368249.474,16,node-exporter,10.0.11.167,503,1.95,583569,
1770368254.159,16,oci_lens_node_metrics,stress-node-0420,503,1.76,25528,
