timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770930445.674,8,oci_lens_node_metrics,stress-node-0031,0,30968.25,25528,timeout
1770930456.674,8,oci_lens_drhpc_metrics,stress-node-0032,0,30653.98,14961,timeout
1770930452.675,8,oci_lens_node_metrics,stress-node-0032,0,30988.73,25528,timeout
1770930447.674,8,oci_lens_drhpc_metrics,stress-node-0033,0,30401.06,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0033,0,30247.04,25528,timeout
1770930447.674,8,oci_lens_drhpc_metrics,stress-node-0034,0,30468.63,14961,timeout
1770930471.674,8,oci_lens_node_metrics,stress-node-0034,0,42165.0,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0035,0,30670.78,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0035,0,30215.05,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0036,0,30250.4,14961,timeout
1770930458.673,8,oci_lens_node_metrics,stress-node-0036,0,30205.84,25528,timeout
1770930446.674,8,oci_lens_drhpc_metrics,stress-node-0037,0,30237.92,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0037,0,30371.44,25528,timeout
1770930454.673,8,oci_lens_drhpc_metrics,stress-node-0038,0,30343.86,14961,timeout
1770930440.674,8,oci_lens_node_metrics,stress-node-0038,0,30532.72,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0039,0,30839.37,14961,timeout
1770930449.673,8,oci_lens_node_metrics,stress-node-0039,0,30992.68,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0040,0,30904.4,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0040,0,30567.86,25528,timeout
1770930459.674,8,oci_lens_drhpc_metrics,stress-node-0041,0,30910.24,14961,timeout
1770930446.674,8,oci_lens_node_metrics,stress-node-0041,0,30004.28,25528,timeout
1770930459.673,8,oci_lens_drhpc_metrics,stress-node-0042,0,30536.56,14961,timeout
1770930449.673,8,oci_lens_node_metrics,stress-node-0042,0,30286.12,25528,timeout
1770930453.673,8,oci_lens_drhpc_metrics,stress-node-0043,0,30066.79,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0043,0,30758.5,25528,timeout
1770930456.673,8,oci_lens_drhpc_metrics,stress-node-0044,0,30394.82,14961,timeout
1770930440.674,8,oci_lens_node_metrics,stress-node-0044,0,30607.21,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0045,0,30186.67,14961,timeout
1770930447.674,8,oci_lens_node_metrics,stress-node-0045,0,30110.34,25528,timeout
1770930452.674,8,oci_lens_drhpc_metrics,stress-node-0046,0,30479.32,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0046,0,30229.43,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0047,0,30017.46,14961,timeout
1770930456.674,8,oci_lens_node_metrics,stress-node-0047,0,30254.79,25528,timeout
1770930448.674,8,oci_lens_drhpc_metrics,stress-node-0048,0,30727.21,14961,timeout
1770930442.674,8,oci_lens_node_metrics,stress-node-0048,0,30133.67,25528,timeout
1770930441.673,8,oci_lens_drhpc_metrics,stress-node-0049,0,30226.34,14961,timeout
1770930440.674,8,oci_lens_node_metrics,stress-node-0049,0,30118.14,25528,timeout
1770930440.674,8,oci_lens_drhpc_metrics,stress-node-0050,0,30814.61,14961,timeout
1770930449.673,8,oci_lens_node_metrics,stress-node-0050,0,30745.94,25528,timeout
1770930453.674,8,oci_lens_drhpc_metrics,stress-node-0051,0,30147.72,14961,timeout
1770930457.675,8,oci_lens_node_metrics,stress-node-0051,0,30367.77,25528,timeout
1770930449.673,8,oci_lens_drhpc_metrics,stress-node-0052,0,30305.96,14961,timeout
1770930456.674,8,oci_lens_node_metrics,stress-node-0052,0,30952.63,25528,timeout
1770930456.673,8,oci_lens_drhpc_metrics,stress-node-0053,0,30111.51,14961,timeout
1770930447.674,8,oci_lens_node_metrics,stress-node-0053,0,30298.55,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0054,0,30007.01,14961,timeout
1770930453.674,8,oci_lens_node_metrics,stress-node-0054,0,30821.17,25528,timeout
1770930453.674,8,oci_lens_drhpc_metrics,stress-node-0055,0,30271.34,14961,timeout
1770930452.674,8,oci_lens_node_metrics,stress-node-0055,0,30895.84,25528,timeout
1770930441.673,8,oci_lens_drhpc_metrics,stress-node-0056,0,30876.87,14961,timeout
1770930445.674,8,oci_lens_node_metrics,stress-node-0056,0,30506.66,25528,timeout
1770930471.673,8,oci_lens_drhpc_metrics,stress-node-0057,0,41996.31,14961,timeout
1770930458.673,8,oci_lens_node_metrics,stress-node-0057,0,30704.93,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0058,0,30593.6,14961,timeout
1770930441.673,8,oci_lens_node_metrics,stress-node-0058,0,30157.72,25528,timeout
1770930457.675,8,oci_lens_drhpc_metrics,stress-node-0059,0,30807.81,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0059,0,30034.48,25528,timeout
1770930456.673,8,oci_lens_drhpc_metrics,stress-node-0060,0,30340.09,14961,timeout
1770930450.675,8,oci_lens_node_metrics,stress-node-0060,0,30034.11,25528,timeout
1770930441.673,8,oci_lens_drhpc_metrics,stress-node-0061,0,30220.0,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0061,0,31001.54,25528,timeout
1770930451.675,8,oci_lens_drhpc_metrics,stress-node-0062,0,30642.48,14961,timeout
1770930443.673,8,oci_lens_node_metrics,stress-node-0062,0,30728.92,25528,timeout
1770930453.674,8,oci_lens_drhpc_metrics,stress-node-0063,0,30879.2,14961,timeout
1770930441.674,8,oci_lens_node_metrics,stress-node-0063,0,30761.08,25528,timeout
1770930447.674,8,oci_lens_drhpc_metrics,stress-node-0064,0,30041.13,14961,timeout
1770930453.674,8,oci_lens_node_metrics,stress-node-0064,0,30857.53,25528,timeout
1770930440.674,8,oci_lens_drhpc_metrics,stress-node-0065,0,30301.21,14961,timeout
1770930457.674,8,oci_lens_node_metrics,stress-node-0065,0,30504.82,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0066,0,30310.77,14961,timeout
1770930452.674,8,oci_lens_node_metrics,stress-node-0066,0,30011.82,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0067,0,30709.76,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0067,0,30743.35,25528,timeout
1770930446.676,8,oci_lens_drhpc_metrics,stress-node-0068,0,30987.71,14961,timeout
1770930457.674,8,oci_lens_node_metrics,stress-node-0068,0,30279.19,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0069,0,30532.61,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0069,0,30154.43,25528,timeout
1770930449.673,8,oci_lens_drhpc_metrics,stress-node-0070,0,30753.48,14961,timeout
1770930453.673,8,oci_lens_node_metrics,stress-node-0070,0,30454.22,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0071,0,30034.94,14961,timeout
1770930457.674,8,oci_lens_node_metrics,stress-node-0071,0,30719.78,25528,timeout
1770930453.673,8,oci_lens_drhpc_metrics,stress-node-0072,0,30196.75,14961,timeout
1770930441.673,8,oci_lens_node_metrics,stress-node-0072,0,30446.6,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0073,0,30883.82,14961,timeout
1770930450.675,8,oci_lens_node_metrics,stress-node-0073,0,30326.78,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0074,0,30109.66,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0074,0,30904.72,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0075,0,30764.81,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0075,0,30293.41,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0076,0,30862.97,14961,timeout
1770930450.675,8,oci_lens_node_metrics,stress-node-0076,0,30513.06,25528,timeout
1770930448.674,8,oci_lens_drhpc_metrics,stress-node-0077,0,30060.22,14961,timeout
1770930456.674,8,oci_lens_node_metrics,stress-node-0077,0,30497.86,25528,timeout
1770930440.674,8,oci_lens_drhpc_metrics,stress-node-0078,0,30798.91,14961,timeout
1770930442.674,8,oci_lens_node_metrics,stress-node-0078,0,30846.57,25528,timeout
1770930455.673,8,oci_lens_drhpc_metrics,stress-node-0079,0,30621.02,14961,timeout
1770930456.674,8,oci_lens_node_metrics,stress-node-0079,0,30629.36,25528,timeout
1770930449.673,8,oci_lens_drhpc_metrics,stress-node-0080,0,30150.63,14961,timeout
1770930442.674,8,oci_lens_node_metrics,stress-node-0080,0,30492.54,25528,timeout
1770930459.673,8,oci_lens_drhpc_metrics,stress-node-0081,0,30244.68,14961,timeout
1770930442.675,8,oci_lens_node_metrics,stress-node-0081,0,30677.54,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0082,0,30587.41,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0082,0,30466.52,25528,timeout
1770930459.674,8,oci_lens_drhpc_metrics,stress-node-0083,0,30979.91,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0083,0,30778.59,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0084,0,30960.7,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0084,0,30753.52,25528,timeout
1770930444.674,8,oci_lens_drhpc_metrics,stress-node-0085,0,30643.38,14961,timeout
1770930452.675,8,oci_lens_node_metrics,stress-node-0085,0,30190.38,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0086,0,30483.97,14961,timeout
1770930442.674,8,oci_lens_node_metrics,stress-node-0086,0,30545.96,25528,timeout
1770930453.674,8,oci_lens_drhpc_metrics,stress-node-0087,0,30431.89,14961,timeout
1770930459.673,8,oci_lens_node_metrics,stress-node-0087,0,30862.4,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0088,0,30427.63,14961,timeout
1770930442.675,8,oci_lens_node_metrics,stress-node-0088,0,30719.66,25528,timeout
1770930451.674,8,oci_lens_drhpc_metrics,stress-node-0089,0,30608.34,14961,timeout
1770930447.675,8,oci_lens_node_metrics,stress-node-0089,0,30491.18,25528,timeout
1770930450.675,8,oci_lens_drhpc_metrics,stress-node-0090,0,30671.4,14961,timeout
1770930452.674,8,oci_lens_node_metrics,stress-node-0090,0,30402.31,25528,timeout
1770930443.674,8,oci_lens_drhpc_metrics,stress-node-0091,0,30258.31,14961,timeout
1770930440.674,8,oci_lens_node_metrics,stress-node-0091,0,30744.38,25528,timeout
1770930444.674,8,oci_lens_drhpc_metrics,stress-node-0092,0,30435.46,14961,timeout
1770930447.674,8,oci_lens_node_metrics,stress-node-0092,0,30210.51,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0093,0,30091.92,14961,timeout
1770930455.674,8,oci_lens_node_metrics,stress-node-0093,0,30468.93,25528,timeout
1770930441.674,8,oci_lens_drhpc_metrics,stress-node-0094,0,30385.09,14961,timeout
1770930456.673,8,oci_lens_node_metrics,stress-node-0094,0,30088.62,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0095,0,30577.47,14961,timeout
1770930456.674,8,oci_lens_node_metrics,stress-node-0095,0,30434.51,25528,timeout
1770930440.674,8,oci_lens_drhpc_metrics,stress-node-0096,0,30135.6,14961,timeout
1770930450.674,8,oci_lens_node_metrics,stress-node-0096,0,30034.15,25528,timeout
1770930441.674,8,oci_lens_drhpc_metrics,stress-node-0097,0,30916.53,14961,timeout
1770930459.674,8,oci_lens_node_metrics,stress-node-0097,0,30918.67,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0098,0,30935.29,14961,timeout
1770930448.674,8,oci_lens_node_metrics,stress-node-0098,0,30571.45,25528,timeout
1770930448.674,8,oci_lens_drhpc_metrics,stress-node-0099,0,30998.87,14961,timeout
1770930459.674,8,oci_lens_node_metrics,stress-node-0099,0,30342.03,25528,timeout
1770930441.673,8,oci_lens_drhpc_metrics,stress-node-0100,0,30085.9,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0100,0,30320.26,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0101,0,30359.04,14961,timeout
1770930455.674,8,oci_lens_node_metrics,stress-node-0101,0,30461.39,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0102,0,30048.18,14961,timeout
1770930449.673,8,oci_lens_node_metrics,stress-node-0102,0,30890.72,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0103,0,30799.77,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0103,0,30367.97,25528,timeout
1770930459.673,8,oci_lens_drhpc_metrics,stress-node-0104,0,30985.03,14961,timeout
1770930457.674,8,oci_lens_node_metrics,stress-node-0104,0,30285.24,25528,timeout
1770930455.673,8,oci_lens_drhpc_metrics,stress-node-0105,0,30615.11,14961,timeout
1770930440.674,8,oci_lens_node_metrics,stress-node-0105,0,30676.21,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0106,0,30089.12,14961,timeout
1770930453.674,8,oci_lens_node_metrics,stress-node-0106,0,30080.4,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0107,0,30139.63,14961,timeout
1770930449.673,8,oci_lens_node_metrics,stress-node-0107,0,30460.69,25528,timeout
1770930443.674,8,oci_lens_drhpc_metrics,stress-node-0108,0,30441.81,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0108,0,30798.35,25528,timeout
1770930448.674,8,oci_lens_drhpc_metrics,stress-node-0109,0,30898.29,14961,timeout
1770930447.674,8,oci_lens_node_metrics,stress-node-0109,0,30081.29,25528,timeout
1770930445.673,8,oci_lens_drhpc_metrics,stress-node-0110,0,30732.87,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0110,0,30233.59,25528,timeout
1770930449.673,8,oci_lens_drhpc_metrics,stress-node-0111,0,30246.93,14961,timeout
1770930445.674,8,oci_lens_node_metrics,stress-node-0111,0,30720.34,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0112,0,30056.92,14961,timeout
1770930445.674,8,oci_lens_node_metrics,stress-node-0112,0,30208.43,25528,timeout
1770930441.673,8,oci_lens_drhpc_metrics,stress-node-0113,0,30019.24,14961,timeout
1770930451.675,8,oci_lens_node_metrics,stress-node-0113,0,30795.66,25528,timeout
1770930449.673,8,oci_lens_drhpc_metrics,stress-node-0114,0,30978.98,14961,timeout
1770930446.674,8,oci_lens_node_metrics,stress-node-0114,0,30019.89,25528,timeout
1770930453.674,8,oci_lens_drhpc_metrics,stress-node-0115,0,30772.9,14961,timeout
1770930471.674,8,oci_lens_node_metrics,stress-node-0115,0,42103.68,25528,timeout
1770930452.674,8,oci_lens_drhpc_metrics,stress-node-0116,0,30458.63,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0116,0,30817.15,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0117,0,30463.18,14961,timeout
1770930449.674,8,oci_lens_node_metrics,stress-node-0117,0,30421.85,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0118,0,30681.56,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0118,0,30707.04,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0119,0,30643.73,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0119,0,30354.88,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0120,0,30654.98,14961,timeout
1770930455.673,8,oci_lens_node_metrics,stress-node-0120,0,30326.07,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0121,0,30213.4,14961,timeout
1770930445.674,8,oci_lens_node_metrics,stress-node-0121,0,30232.3,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0122,0,30749.23,14961,timeout
1770930452.674,8,oci_lens_node_metrics,stress-node-0122,0,30228.49,25528,timeout
1770930444.674,8,oci_lens_drhpc_metrics,stress-node-0123,0,30709.72,14961,timeout
1770930446.674,8,oci_lens_node_metrics,stress-node-0123,0,30228.79,25528,timeout
1770930443.674,8,oci_lens_drhpc_metrics,stress-node-0124,0,30443.05,14961,timeout
1770930441.673,8,oci_lens_node_metrics,stress-node-0124,0,30303.05,25528,timeout
1770930454.672,8,oci_lens_drhpc_metrics,stress-node-0125,0,30231.89,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0125,0,30006.79,25528,timeout
1770930444.674,8,oci_lens_drhpc_metrics,stress-node-0126,0,30765.71,14961,timeout
1770930456.674,8,oci_lens_node_metrics,stress-node-0126,0,30690.71,25528,timeout
1770930445.673,8,oci_lens_drhpc_metrics,stress-node-0127,0,30845.56,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0127,0,30198.17,25528,timeout
1770930450.675,8,oci_lens_drhpc_metrics,stress-node-0128,0,30190.59,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0128,0,30278.48,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0129,0,30843.0,14961,timeout
1770930453.674,8,oci_lens_node_metrics,stress-node-0129,0,30583.48,25528,timeout
1770930451.674,8,oci_lens_drhpc_metrics,stress-node-0130,0,30220.98,14961,timeout
1770930443.673,8,oci_lens_node_metrics,stress-node-0130,0,30810.54,25528,timeout
1770930459.673,8,oci_lens_drhpc_metrics,stress-node-0131,0,30572.37,14961,timeout
1770930457.674,8,oci_lens_node_metrics,stress-node-0131,0,30058.94,25528,timeout
1770930457.675,8,oci_lens_drhpc_metrics,stress-node-0132,0,30809.2,14961,timeout
1770930457.674,8,oci_lens_node_metrics,stress-node-0132,0,30378.18,25528,timeout
1770930451.675,8,oci_lens_drhpc_metrics,stress-node-0133,0,30550.22,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0133,0,30296.72,25528,timeout
1770930456.673,8,oci_lens_drhpc_metrics,stress-node-0134,0,30560.75,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0134,0,30858.75,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0135,0,30263.71,14961,timeout
1770930458.673,8,oci_lens_node_metrics,stress-node-0135,0,30955.44,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0136,0,30228.99,14961,timeout
1770930440.674,8,oci_lens_node_metrics,stress-node-0136,0,30108.65,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0137,0,30437.14,14961,timeout
1770930453.674,8,oci_lens_node_metrics,stress-node-0137,0,30403.27,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0138,0,30160.08,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0138,0,30616.93,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0139,0,30220.17,14961,timeout
1770930446.674,8,oci_lens_node_metrics,stress-node-0139,0,30106.37,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0140,0,30381.24,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0140,0,30532.05,25528,timeout
1770930448.674,8,oci_lens_drhpc_metrics,stress-node-0141,0,30332.04,14961,timeout
1770930448.673,8,oci_lens_node_metrics,stress-node-0141,0,30317.91,25528,timeout
1770930440.674,8,oci_lens_drhpc_metrics,stress-node-0142,0,30306.22,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0142,0,30517.6,25528,timeout
1770930456.673,8,oci_lens_drhpc_metrics,stress-node-0143,0,30187.64,14961,timeout
1770930455.673,8,oci_lens_node_metrics,stress-node-0143,0,30041.48,25528,timeout
1770930453.673,8,oci_lens_drhpc_metrics,stress-node-0144,0,30696.36,14961,timeout
1770930458.673,8,oci_lens_node_metrics,stress-node-0144,0,30166.48,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0145,0,30268.99,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0145,0,30604.56,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0146,0,30676.52,14961,timeout
1770930457.674,8,oci_lens_node_metrics,stress-node-0146,0,30609.51,25528,timeout
1770930451.674,8,oci_lens_drhpc_metrics,stress-node-0147,0,30858.34,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0147,0,30020.35,25528,timeout
1770930449.673,8,oci_lens_drhpc_metrics,stress-node-0148,0,30802.86,14961,timeout
1770930471.674,8,oci_lens_node_metrics,stress-node-0148,0,42184.05,25528,timeout
1770930451.674,8,oci_lens_drhpc_metrics,stress-node-0149,0,30699.48,14961,timeout
1770930442.674,8,oci_lens_node_metrics,stress-node-0149,0,30434.94,25528,timeout
1770930447.675,8,oci_lens_drhpc_metrics,stress-node-0150,0,30998.04,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0150,0,30327.27,25528,timeout
1770930452.675,8,oci_lens_drhpc_metrics,stress-node-0151,0,30304.0,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0151,0,30843.04,25528,timeout
1770930456.673,8,oci_lens_drhpc_metrics,stress-node-0152,0,30754.99,14961,timeout
1770930450.674,8,oci_lens_node_metrics,stress-node-0152,0,30297.23,25528,timeout
1770930447.674,8,oci_lens_drhpc_metrics,stress-node-0153,0,30069.49,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0153,0,30028.82,25528,timeout
1770930442.675,8,oci_lens_drhpc_metrics,stress-node-0154,0,30639.11,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0154,0,30415.43,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0155,0,30955.36,14961,timeout
1770930459.674,8,oci_lens_node_metrics,stress-node-0155,0,30617.38,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0156,0,30519.44,14961,timeout
1770930449.674,8,oci_lens_node_metrics,stress-node-0156,0,30774.47,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0157,0,30701.53,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0157,0,30964.65,25528,timeout
1770930449.673,8,oci_lens_drhpc_metrics,stress-node-0158,0,30341.3,14961,timeout
1770930447.674,8,oci_lens_node_metrics,stress-node-0158,0,30897.68,25528,timeout
1770930448.674,8,oci_lens_drhpc_metrics,stress-node-0159,0,30124.71,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0159,0,30156.48,25528,timeout
1770930452.674,8,oci_lens_drhpc_metrics,stress-node-0160,0,30540.98,14961,timeout
1770930452.675,8,oci_lens_node_metrics,stress-node-0160,0,30215.16,25528,timeout
1770930456.673,8,oci_lens_drhpc_metrics,stress-node-0161,0,30850.28,14961,timeout
1770930440.674,8,oci_lens_node_metrics,stress-node-0161,0,30979.05,25528,timeout
1770930454.673,8,oci_lens_drhpc_metrics,stress-node-0162,0,30858.0,14961,timeout
1770930456.673,8,oci_lens_node_metrics,stress-node-0162,0,30908.52,25528,timeout
1770930451.674,8,oci_lens_drhpc_metrics,stress-node-0163,0,30991.8,14961,timeout
1770930452.674,8,oci_lens_node_metrics,stress-node-0163,0,30629.79,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0164,0,30831.55,14961,timeout
1770930456.673,8,oci_lens_node_metrics,stress-node-0164,0,30373.99,25528,timeout
1770930441.674,8,oci_lens_drhpc_metrics,stress-node-0165,0,30657.2,14961,timeout
1770930458.673,8,oci_lens_node_metrics,stress-node-0165,0,31001.06,25528,timeout
1770930458.674,8,oci_lens_drhpc_metrics,stress-node-0166,0,30284.99,14961,timeout
1770930453.673,8,oci_lens_node_metrics,stress-node-0166,0,30048.31,25528,timeout
1770930452.674,8,oci_lens_drhpc_metrics,stress-node-0167,0,30593.31,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0167,0,30161.16,25528,timeout
1770930451.674,8,oci_lens_drhpc_metrics,stress-node-0168,0,30704.04,14961,timeout
1770930449.674,8,oci_lens_node_metrics,stress-node-0168,0,30545.17,25528,timeout
1770930440.674,8,oci_lens_drhpc_metrics,stress-node-0169,0,30241.28,14961,timeout
1770930449.673,8,oci_lens_node_metrics,stress-node-0169,0,30857.54,25528,timeout
1770930454.673,8,oci_lens_drhpc_metrics,stress-node-0170,0,30862.14,14961,timeout
1770930457.675,8,oci_lens_node_metrics,stress-node-0170,0,30970.01,25528,timeout
1770930443.674,8,oci_lens_drhpc_metrics,stress-node-0171,0,30370.26,14961,timeout
1770930458.673,8,oci_lens_node_metrics,stress-node-0171,0,30229.7,25528,timeout
1770930446.676,8,oci_lens_drhpc_metrics,stress-node-0172,0,31004.2,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0172,0,30038.24,25528,timeout
1770930448.674,8,oci_lens_drhpc_metrics,stress-node-0173,0,30796.72,14961,timeout
1770930448.674,8,oci_lens_node_metrics,stress-node-0173,0,30465.22,25528,timeout
1770930459.674,8,oci_lens_drhpc_metrics,stress-node-0174,0,30472.46,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0174,0,30048.85,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0175,0,30144.69,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0175,0,30090.14,25528,timeout
1770930452.674,8,oci_lens_drhpc_metrics,stress-node-0176,0,30319.05,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0176,0,30756.7,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0177,0,30994.99,14961,timeout
1770930455.673,8,oci_lens_node_metrics,stress-node-0177,0,30646.44,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0178,0,30539.72,14961,timeout
1770930449.673,8,oci_lens_node_metrics,stress-node-0178,0,30562.75,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0179,0,30066.53,14961,timeout
1770930440.674,8,oci_lens_node_metrics,stress-node-0179,0,30799.21,25528,timeout
1770930459.673,8,oci_lens_drhpc_metrics,stress-node-0180,0,30209.9,14961,timeout
1770930448.674,8,oci_lens_node_metrics,stress-node-0180,0,30863.67,25528,timeout
1770930452.674,8,oci_lens_drhpc_metrics,stress-node-0181,0,30319.48,14961,timeout
1770930456.673,8,oci_lens_node_metrics,stress-node-0181,0,30213.54,25528,timeout
1770930453.674,8,oci_lens_drhpc_metrics,stress-node-0182,0,30498.44,14961,timeout
1770930459.674,8,oci_lens_node_metrics,stress-node-0182,0,30721.06,25528,timeout
1770930447.675,8,oci_lens_drhpc_metrics,stress-node-0183,0,30490.82,14961,timeout
1770930458.673,8,oci_lens_node_metrics,stress-node-0183,0,30791.77,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0184,0,30114.95,14961,timeout
1770930452.674,8,oci_lens_node_metrics,stress-node-0184,0,30211.34,25528,timeout
1770930447.674,8,oci_lens_drhpc_metrics,stress-node-0185,0,30125.57,14961,timeout
1770930458.673,8,oci_lens_node_metrics,stress-node-0185,0,30874.48,25528,timeout
1770930441.674,8,oci_lens_drhpc_metrics,stress-node-0186,0,30468.58,14961,timeout
1770930442.675,8,oci_lens_node_metrics,stress-node-0186,0,30700.99,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0187,0,30833.06,14961,timeout
1770930445.673,8,oci_lens_node_metrics,stress-node-0187,0,30375.95,25528,timeout
