timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770932297.674,13,oci_lens_node_metrics,stress-node-0115,0,10072.95,25528,timeout
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0116,0,10212.95,14961,timeout
1770932282.674,13,oci_lens_node_metrics,stress-node-0116,0,10490.31,25528,timeout
1770932290.675,13,oci_lens_drhpc_metrics,stress-node-0117,0,10405.17,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0117,0,10133.89,25528,timeout
1770932280.673,13,oci_lens_drhpc_metrics,stress-node-0118,0,10108.08,14961,timeout
1770932289.675,13,oci_lens_node_metrics,stress-node-0118,0,10703.1,25528,timeout
1770932293.675,13,oci_lens_drhpc_metrics,stress-node-0119,0,10889.29,14961,timeout
1770932284.675,13,oci_lens_node_metrics,stress-node-0119,0,10044.79,25528,timeout
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0120,0,10305.36,14961,timeout
1770932284.674,13,oci_lens_node_metrics,stress-node-0120,0,10279.53,25528,timeout
1770932279.674,13,oci_lens_drhpc_metrics,stress-node-0121,0,10353.73,14961,timeout
1770932289.675,13,oci_lens_node_metrics,stress-node-0121,0,10672.93,25528,timeout
1770932289.675,13,oci_lens_drhpc_metrics,stress-node-0122,0,10228.05,14961,timeout
1770932288.673,13,oci_lens_node_metrics,stress-node-0122,0,10110.39,25528,timeout
1770932279.674,13,oci_lens_drhpc_metrics,stress-node-0123,0,10392.12,14961,timeout
1770932291.674,13,oci_lens_node_metrics,stress-node-0123,0,10156.77,25528,timeout
1770932298.676,13,oci_lens_drhpc_metrics,stress-node-0124,0,10794.22,14961,timeout
1770932293.673,13,oci_lens_node_metrics,stress-node-0124,0,10965.23,25528,timeout
1770932284.674,13,oci_lens_drhpc_metrics,stress-node-0125,0,10027.33,14961,timeout
1770932293.674,13,oci_lens_node_metrics,stress-node-0125,0,10339.58,25528,timeout
1770932294.674,13,oci_lens_drhpc_metrics,stress-node-0126,0,10116.51,14961,timeout
1770932296.674,13,oci_lens_node_metrics,stress-node-0126,0,10204.92,25528,timeout
1770932292.675,13,oci_lens_drhpc_metrics,stress-node-0127,0,10715.27,14961,timeout
1770932281.674,13,oci_lens_node_metrics,stress-node-0127,0,10819.87,25528,timeout
1770932292.674,13,oci_lens_drhpc_metrics,stress-node-0128,0,10362.13,14961,timeout
1770932282.675,13,oci_lens_node_metrics,stress-node-0128,0,10308.53,25528,timeout
1770932289.674,13,oci_lens_drhpc_metrics,stress-node-0129,0,10519.78,14961,timeout
1770932296.675,13,oci_lens_node_metrics,stress-node-0129,0,10340.27,25528,timeout
1770932288.672,13,oci_lens_drhpc_metrics,stress-node-0130,0,10767.29,14961,timeout
1770932298.674,13,oci_lens_node_metrics,stress-node-0130,0,10423.03,25528,timeout
1770932279.673,13,oci_lens_drhpc_metrics,stress-node-0131,0,10120.03,14961,timeout
1770932296.674,13,oci_lens_node_metrics,stress-node-0131,0,10839.43,25528,timeout
1770932275.733,13,oci_lens_drhpc_metrics,stress-node-0132,0,1023.6,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932286.673,13,oci_lens_node_metrics,stress-node-0132,0,10145.88,25528,timeout
1770932294.674,13,oci_lens_drhpc_metrics,stress-node-0133,0,10384.31,14961,timeout
1770932282.675,13,oci_lens_node_metrics,stress-node-0133,0,10041.23,25528,timeout
1770932287.673,13,oci_lens_drhpc_metrics,stress-node-0134,0,10426.99,14961,timeout
1770932282.674,13,oci_lens_node_metrics,stress-node-0134,0,10863.67,25528,timeout
1770932292.674,13,oci_lens_drhpc_metrics,stress-node-0135,0,10146.17,14961,timeout
1770932289.675,13,oci_lens_node_metrics,stress-node-0135,0,10093.18,25528,timeout
1770932280.672,13,oci_lens_drhpc_metrics,stress-node-0136,0,10257.4,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0136,0,10779.41,25528,timeout
1770932293.674,13,oci_lens_drhpc_metrics,stress-node-0137,0,10359.51,14961,timeout
1770932279.674,13,oci_lens_node_metrics,stress-node-0137,0,10631.81,25528,timeout
1770932292.675,13,oci_lens_drhpc_metrics,stress-node-0138,0,10380.74,14961,timeout
1770932293.675,13,oci_lens_node_metrics,stress-node-0138,0,10664.65,25528,timeout
1770932290.674,13,oci_lens_drhpc_metrics,stress-node-0139,0,10711.01,14961,timeout
1770932286.674,13,oci_lens_node_metrics,stress-node-0139,0,10743.64,25528,timeout
1770932288.673,13,oci_lens_drhpc_metrics,stress-node-0140,0,10497.65,14961,timeout
1770932295.674,13,oci_lens_node_metrics,stress-node-0140,0,10178.14,25528,timeout
1770932289.675,13,oci_lens_drhpc_metrics,stress-node-0141,0,10205.36,14961,timeout
1770932284.674,13,oci_lens_node_metrics,stress-node-0141,0,10619.81,25528,timeout
1770932298.675,13,oci_lens_drhpc_metrics,stress-node-0142,0,10159.5,14961,timeout
1770932298.674,13,oci_lens_node_metrics,stress-node-0142,0,10612.49,25528,timeout
1770932288.673,13,oci_lens_drhpc_metrics,stress-node-0143,0,10323.16,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0143,0,10672.52,25528,timeout
1770932291.673,13,oci_lens_drhpc_metrics,stress-node-0144,0,10284.92,14961,timeout
1770932296.674,13,oci_lens_node_metrics,stress-node-0144,0,10471.43,25528,timeout
1770932289.675,13,oci_lens_drhpc_metrics,stress-node-0145,0,10225.17,14961,timeout
1770932284.674,13,oci_lens_node_metrics,stress-node-0145,0,10768.66,25528,timeout
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0146,0,10354.57,14961,timeout
1770932289.676,13,oci_lens_node_metrics,stress-node-0146,0,10631.3,25528,timeout
1770932285.674,13,oci_lens_drhpc_metrics,stress-node-0147,0,10719.76,14961,timeout
1770932285.673,13,oci_lens_node_metrics,stress-node-0147,0,10043.09,25528,timeout
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0148,0,10257.79,14961,timeout
1770932295.674,13,oci_lens_node_metrics,stress-node-0148,0,10665.69,25528,timeout
1770932288.674,13,oci_lens_drhpc_metrics,stress-node-0149,0,10587.63,14961,timeout
1770932268.742,13,oci_lens_node_metrics,stress-node-0149,0,0.31,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932288.674,13,oci_lens_drhpc_metrics,stress-node-0150,0,10646.21,14961,timeout
1770932297.675,13,oci_lens_node_metrics,stress-node-0150,0,10101.97,25528,timeout
1770932279.675,13,oci_lens_drhpc_metrics,stress-node-0151,0,10509.38,14961,timeout
1770932284.674,13,oci_lens_node_metrics,stress-node-0151,0,10157.25,25528,timeout
1770932287.673,13,oci_lens_drhpc_metrics,stress-node-0152,0,10624.02,14961,timeout
1770932297.675,13,oci_lens_node_metrics,stress-node-0152,0,10650.57,25528,timeout
1770932289.676,13,oci_lens_drhpc_metrics,stress-node-0153,0,10895.56,14961,timeout
1770932295.674,13,oci_lens_node_metrics,stress-node-0153,0,10988.33,25528,timeout
1770932285.675,13,oci_lens_drhpc_metrics,stress-node-0154,0,10818.35,14961,timeout
1770932289.675,13,oci_lens_node_metrics,stress-node-0154,0,10031.92,25528,timeout
1770932288.674,13,oci_lens_drhpc_metrics,stress-node-0155,0,10503.12,14961,timeout
1770932294.676,13,oci_lens_node_metrics,stress-node-0155,0,10478.48,25528,timeout
1770932292.674,13,oci_lens_drhpc_metrics,stress-node-0156,0,10648.65,14961,timeout
1770932296.673,13,oci_lens_node_metrics,stress-node-0156,0,10798.69,25528,timeout
1770932286.673,13,oci_lens_drhpc_metrics,stress-node-0157,0,10475.29,14961,timeout
1770932290.674,13,oci_lens_node_metrics,stress-node-0157,0,10905.67,25528,timeout
1770932279.674,13,oci_lens_drhpc_metrics,stress-node-0158,0,10462.55,14961,timeout
1770932288.674,13,oci_lens_node_metrics,stress-node-0158,0,10092.87,25528,timeout
1770932297.675,13,oci_lens_drhpc_metrics,stress-node-0159,0,10190.34,14961,timeout
1770932297.673,13,oci_lens_node_metrics,stress-node-0159,0,10406.77,25528,timeout
1770932295.674,13,oci_lens_drhpc_metrics,stress-node-0160,0,10644.03,14961,timeout
1770932290.673,13,oci_lens_node_metrics,stress-node-0160,0,10004.13,25528,timeout
1770932295.674,13,oci_lens_drhpc_metrics,stress-node-0161,0,10545.11,14961,timeout
1770932288.672,13,oci_lens_node_metrics,stress-node-0161,0,10150.3,25528,timeout
1770932297.674,13,oci_lens_drhpc_metrics,stress-node-0162,0,10967.77,14961,timeout
1770932281.673,13,oci_lens_node_metrics,stress-node-0162,0,10434.14,25528,timeout
1770932282.675,13,oci_lens_drhpc_metrics,stress-node-0163,0,10749.09,14961,timeout
1770932287.673,13,oci_lens_node_metrics,stress-node-0163,0,10516.18,25528,timeout
1770932279.673,13,oci_lens_drhpc_metrics,stress-node-0164,0,10098.25,14961,timeout
1770932292.674,13,oci_lens_node_metrics,stress-node-0164,0,10522.23,25528,timeout
1770932286.673,13,oci_lens_drhpc_metrics,stress-node-0165,0,10153.45,14961,timeout
1770932293.781,13,oci_lens_node_metrics,stress-node-0165,0,7095.01,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932295.673,13,oci_lens_drhpc_metrics,stress-node-0166,0,10866.06,14961,timeout
1770932297.675,13,oci_lens_node_metrics,stress-node-0166,0,10285.49,25528,timeout
1770932281.672,13,oci_lens_drhpc_metrics,stress-node-0167,0,10151.59,14961,timeout
1770932296.673,13,oci_lens_node_metrics,stress-node-0167,0,10208.28,25528,timeout
1770932291.675,13,oci_lens_drhpc_metrics,stress-node-0168,0,10586.12,14961,timeout
1770932283.672,13,oci_lens_node_metrics,stress-node-0168,0,10206.91,25528,timeout
1770932294.674,13,oci_lens_drhpc_metrics,stress-node-0169,0,10998.32,14961,timeout
1770932290.675,13,oci_lens_node_metrics,stress-node-0169,0,10011.84,25528,timeout
1770932280.673,13,oci_lens_drhpc_metrics,stress-node-0170,0,10792.53,14961,timeout
1770932279.673,13,oci_lens_node_metrics,stress-node-0170,0,10061.8,25528,timeout
1770932288.674,13,oci_lens_drhpc_metrics,stress-node-0171,0,10615.62,14961,timeout
1770932287.673,13,oci_lens_node_metrics,stress-node-0171,0,10589.71,25528,timeout
1770932279.673,13,oci_lens_drhpc_metrics,stress-node-0172,0,10190.25,14961,timeout
1770932291.674,13,oci_lens_node_metrics,stress-node-0172,0,10337.43,25528,timeout
1770932281.673,13,oci_lens_drhpc_metrics,stress-node-0173,0,10071.08,14961,timeout
1770932279.674,13,oci_lens_node_metrics,stress-node-0173,0,10779.2,25528,timeout
1770932282.673,13,oci_lens_drhpc_metrics,stress-node-0174,0,10335.89,14961,timeout
1770932293.674,13,oci_lens_node_metrics,stress-node-0174,0,10108.04,25528,timeout
1770932291.674,13,oci_lens_drhpc_metrics,stress-node-0175,0,10937.03,14961,timeout
1770932268.750,13,oci_lens_node_metrics,stress-node-0175,0,0.29,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932281.673,13,oci_lens_drhpc_metrics,stress-node-0176,0,10347.9,14961,timeout
1770932291.673,13,oci_lens_node_metrics,stress-node-0176,0,10463.39,25528,timeout
1770932282.673,13,oci_lens_drhpc_metrics,stress-node-0177,0,10671.22,14961,timeout
1770932298.673,13,oci_lens_node_metrics,stress-node-0177,0,10262.4,25528,timeout
1770932279.674,13,oci_lens_drhpc_metrics,stress-node-0178,0,10590.99,14961,timeout
1770932287.673,13,oci_lens_node_metrics,stress-node-0178,0,10905.29,25528,timeout
1770932294.675,13,oci_lens_drhpc_metrics,stress-node-0179,0,10098.42,14961,timeout
1770932289.749,13,oci_lens_node_metrics,stress-node-0179,0,7089.82,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0180,0,10780.44,14961,timeout
1770932294.675,13,oci_lens_node_metrics,stress-node-0180,0,10573.63,25528,timeout
1770932295.674,13,oci_lens_drhpc_metrics,stress-node-0181,0,10465.23,14961,timeout
1770932283.673,13,oci_lens_node_metrics,stress-node-0181,0,10915.37,25528,timeout
1770932288.672,13,oci_lens_drhpc_metrics,stress-node-0182,0,10059.61,14961,timeout
1770932283.673,13,oci_lens_node_metrics,stress-node-0182,0,10900.91,25528,timeout
1770932281.673,13,oci_lens_drhpc_metrics,stress-node-0183,0,10883.29,14961,timeout
1770932292.674,13,oci_lens_node_metrics,stress-node-0183,0,10843.07,25528,timeout
1770932283.674,13,oci_lens_drhpc_metrics,stress-node-0184,0,10175.09,14961,timeout
1770932291.673,13,oci_lens_node_metrics,stress-node-0184,0,10075.18,25528,timeout
1770932294.676,13,oci_lens_drhpc_metrics,stress-node-0185,0,10643.24,14961,timeout
1770932286.672,13,oci_lens_node_metrics,stress-node-0185,0,10691.46,25528,timeout
1770932282.675,13,oci_lens_drhpc_metrics,stress-node-0186,0,10181.5,14961,timeout
1770932293.674,13,oci_lens_node_metrics,stress-node-0186,0,10881.08,25528,timeout
1770932285.675,13,oci_lens_drhpc_metrics,stress-node-0187,0,10164.77,14961,timeout
1770932284.675,13,oci_lens_node_metrics,stress-node-0187,0,10828.42,25528,timeout
1770932297.675,13,oci_lens_drhpc_metrics,stress-node-0188,0,10453.52,14961,timeout
1770932292.676,13,oci_lens_node_metrics,stress-node-0188,0,10539.45,25528,timeout
1770932290.675,13,oci_lens_drhpc_metrics,stress-node-0189,0,10728.54,14961,timeout
1770932297.674,13,oci_lens_node_metrics,stress-node-0189,0,10547.75,25528,timeout
1770932297.674,13,oci_lens_drhpc_metrics,stress-node-0190,0,10314.44,14961,timeout
1770932290.674,13,oci_lens_node_metrics,stress-node-0190,0,10004.61,25528,timeout
1770932282.674,13,oci_lens_drhpc_metrics,stress-node-0191,0,10674.46,14961,timeout
1770932287.673,13,oci_lens_node_metrics,stress-node-0191,0,10685.2,25528,timeout
1770932292.674,13,oci_lens_drhpc_metrics,stress-node-0192,0,10108.54,14961,timeout
1770932282.674,13,oci_lens_node_metrics,stress-node-0192,0,10412.07,25528,timeout
1770932284.675,13,oci_lens_drhpc_metrics,stress-node-0193,0,10180.54,14961,timeout
1770932286.672,13,oci_lens_node_metrics,stress-node-0193,0,10336.16,25528,timeout
1770932280.673,13,oci_lens_drhpc_metrics,stress-node-0194,0,10417.92,14961,timeout
1770932281.673,13,oci_lens_node_metrics,stress-node-0194,0,10920.67,25528,timeout
1770932293.675,13,oci_lens_drhpc_metrics,stress-node-0195,0,10218.24,14961,timeout
1770932286.673,13,oci_lens_node_metrics,stress-node-0195,0,10822.16,25528,timeout
1770932291.674,13,oci_lens_drhpc_metrics,stress-node-0196,0,10377.07,14961,timeout
1770932295.673,13,oci_lens_node_metrics,stress-node-0196,0,10401.44,25528,timeout
1770932283.672,13,oci_lens_drhpc_metrics,stress-node-0197,0,10017.78,14961,timeout
1770932295.673,13,oci_lens_node_metrics,stress-node-0197,0,10172.83,25528,timeout
1770932285.673,13,oci_lens_drhpc_metrics,stress-node-0198,0,10011.4,14961,timeout
1770932295.674,13,oci_lens_node_metrics,stress-node-0198,0,10679.64,25528,timeout
1770932292.674,13,oci_lens_drhpc_metrics,stress-node-0199,0,10301.28,14961,timeout
1770932290.675,13,oci_lens_node_metrics,stress-node-0199,0,10999.92,25528,timeout
1770932291.675,13,oci_lens_drhpc_metrics,stress-node-0200,0,10958.64,14961,timeout
1770932281.673,13,oci_lens_node_metrics,stress-node-0200,0,10627.56,25528,timeout
1770932290.675,13,oci_lens_drhpc_metrics,stress-node-0201,0,10040.61,14961,timeout
1770932286.673,13,oci_lens_node_metrics,stress-node-0201,0,10677.65,25528,timeout
1770932289.676,13,oci_lens_drhpc_metrics,stress-node-0202,0,10083.6,14961,timeout
1770932295.674,13,oci_lens_node_metrics,stress-node-0202,0,10276.67,25528,timeout
1770932284.674,13,oci_lens_drhpc_metrics,stress-node-0203,0,10330.32,14961,timeout
1770932288.725,13,oci_lens_node_metrics,stress-node-0203,0,7090.66,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932290.675,13,oci_lens_drhpc_metrics,stress-node-0204,0,10643.1,14961,timeout
1770932286.673,13,oci_lens_node_metrics,stress-node-0204,0,10735.03,25528,timeout
1770932280.672,13,oci_lens_drhpc_metrics,stress-node-0205,0,10436.73,14961,timeout
1770932294.675,13,oci_lens_node_metrics,stress-node-0205,0,10459.45,25528,timeout
1770932293.674,13,oci_lens_drhpc_metrics,stress-node-0206,0,10356.75,14961,timeout
1770932281.674,13,oci_lens_node_metrics,stress-node-0206,0,10455.79,25528,timeout
1770932293.674,13,oci_lens_drhpc_metrics,stress-node-0207,0,10374.28,14961,timeout
1770932287.674,13,oci_lens_node_metrics,stress-node-0207,0,10983.52,25528,timeout
1770932285.674,13,oci_lens_drhpc_metrics,stress-node-0208,0,10260.26,14961,timeout
1770932296.674,13,oci_lens_node_metrics,stress-node-0208,0,10703.25,25528,timeout
1770932296.674,13,oci_lens_drhpc_metrics,stress-node-0209,0,10761.76,14961,timeout
1770932281.674,13,oci_lens_node_metrics,stress-node-0209,0,10638.7,25528,timeout
1770932290.675,13,oci_lens_drhpc_metrics,stress-node-0210,0,10560.64,14961,timeout
1770932280.674,13,oci_lens_node_metrics,stress-node-0210,0,10224.5,25528,timeout
1770932298.675,13,oci_lens_drhpc_metrics,stress-node-0211,0,10253.95,14961,timeout
1770932293.675,13,oci_lens_node_metrics,stress-node-0211,0,10221.4,25528,timeout
1770932284.674,13,oci_lens_drhpc_metrics,stress-node-0212,0,10814.02,14961,timeout
1770932281.673,13,oci_lens_node_metrics,stress-node-0212,0,10554.35,25528,timeout
1770932279.674,13,oci_lens_drhpc_metrics,stress-node-0213,0,10171.22,14961,timeout
1770932290.675,13,oci_lens_node_metrics,stress-node-0213,0,10111.57,25528,timeout
1770932297.674,13,oci_lens_drhpc_metrics,stress-node-0214,0,10114.83,14961,timeout
1770932294.675,13,oci_lens_node_metrics,stress-node-0214,0,10059.18,25528,timeout
1770932297.673,13,oci_lens_drhpc_metrics,stress-node-0215,0,10965.4,14961,timeout
1770932294.674,13,oci_lens_node_metrics,stress-node-0215,0,10699.47,25528,timeout
1770932294.675,13,oci_lens_drhpc_metrics,stress-node-0216,0,10406.04,14961,timeout
1770932285.675,13,oci_lens_node_metrics,stress-node-0216,0,10895.54,25528,timeout
1770932270.741,13,oci_lens_drhpc_metrics,stress-node-0217,0,1025.22,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932280.672,13,oci_lens_node_metrics,stress-node-0217,0,10037.68,25528,timeout
1770932290.674,13,oci_lens_drhpc_metrics,stress-node-0218,0,10676.16,14961,timeout
1770932293.674,13,oci_lens_node_metrics,stress-node-0218,0,10704.87,25528,timeout
1770932280.673,13,oci_lens_drhpc_metrics,stress-node-0219,0,10914.5,14961,timeout
1770932279.675,13,oci_lens_node_metrics,stress-node-0219,0,10030.9,25528,timeout
1770932293.675,13,oci_lens_drhpc_metrics,stress-node-0220,0,10125.1,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0220,0,10286.82,25528,timeout
1770932289.675,13,oci_lens_drhpc_metrics,stress-node-0221,0,10826.58,14961,timeout
1770932298.673,13,oci_lens_node_metrics,stress-node-0221,0,10216.31,25528,timeout
1770932280.674,13,oci_lens_drhpc_metrics,stress-node-0222,0,10287.49,14961,timeout
1770932294.741,13,oci_lens_node_metrics,stress-node-0222,0,7085.41,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932286.674,13,oci_lens_drhpc_metrics,stress-node-0223,0,10146.17,14961,timeout
1770932280.673,13,oci_lens_node_metrics,stress-node-0223,0,10555.32,25528,timeout
1770932288.674,13,oci_lens_drhpc_metrics,stress-node-0224,0,10853.52,14961,timeout
1770932286.673,13,oci_lens_node_metrics,stress-node-0224,0,10423.62,25528,timeout
1770932279.673,13,oci_lens_drhpc_metrics,stress-node-0225,0,10064.63,14961,timeout
1770932293.675,13,oci_lens_node_metrics,stress-node-0225,0,10136.25,25528,timeout
1770932295.673,13,oci_lens_drhpc_metrics,stress-node-0226,0,10099.76,14961,timeout
1770932281.672,13,oci_lens_node_metrics,stress-node-0226,0,10011.07,25528,timeout
1770932294.675,13,oci_lens_drhpc_metrics,stress-node-0227,0,10256.94,14961,timeout
1770932296.674,13,oci_lens_node_metrics,stress-node-0227,0,10989.53,25528,timeout
1770932283.673,13,oci_lens_drhpc_metrics,stress-node-0228,0,10520.8,14961,timeout
1770932285.674,13,oci_lens_node_metrics,stress-node-0228,0,10852.46,25528,timeout
1770932284.674,13,oci_lens_drhpc_metrics,stress-node-0229,0,10190.99,14961,timeout
1770932297.674,13,oci_lens_node_metrics,stress-node-0229,0,10477.06,25528,timeout
1770932292.676,13,oci_lens_drhpc_metrics,stress-node-0230,0,10429.79,14961,timeout
1770932279.674,13,oci_lens_node_metrics,stress-node-0230,0,10664.92,25528,timeout
1770932281.673,13,oci_lens_drhpc_metrics,stress-node-0231,0,10801.87,14961,timeout
1770932280.673,13,oci_lens_node_metrics,stress-node-0231,0,10262.42,25528,timeout
1770932279.674,13,oci_lens_drhpc_metrics,stress-node-0232,0,10194.65,14961,timeout
1770932293.673,13,oci_lens_node_metrics,stress-node-0232,0,10348.05,25528,timeout
1770932286.673,13,oci_lens_drhpc_metrics,stress-node-0233,0,10939.74,14961,timeout
1770932293.676,13,oci_lens_node_metrics,stress-node-0233,0,10595.2,25528,timeout
1770932281.672,13,oci_lens_drhpc_metrics,stress-node-0234,0,10073.25,14961,timeout
1770932282.673,13,oci_lens_node_metrics,stress-node-0234,0,10542.43,25528,timeout
1770932288.674,13,oci_lens_drhpc_metrics,stress-node-0235,0,10379.89,14961,timeout
1770932283.674,13,oci_lens_node_metrics,stress-node-0235,0,10820.32,25528,timeout
1770932289.675,13,oci_lens_drhpc_metrics,stress-node-0236,0,10975.82,14961,timeout
1770932293.674,13,oci_lens_node_metrics,stress-node-0236,0,10338.77,25528,timeout
1770932282.673,13,oci_lens_drhpc_metrics,stress-node-0237,0,10999.57,14961,timeout
1770932286.673,13,oci_lens_node_metrics,stress-node-0237,0,10132.97,25528,timeout
1770932282.673,13,oci_lens_drhpc_metrics,stress-node-0238,0,10450.22,14961,timeout
1770932289.675,13,oci_lens_node_metrics,stress-node-0238,0,10816.36,25528,timeout
1770932279.674,13,oci_lens_drhpc_metrics,stress-node-0239,0,10080.82,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0239,0,10426.02,25528,timeout
1770932296.675,13,oci_lens_drhpc_metrics,stress-node-0240,0,10715.5,14961,timeout
1770932287.673,13,oci_lens_node_metrics,stress-node-0240,0,10050.79,25528,timeout
1770932281.673,13,oci_lens_drhpc_metrics,stress-node-0241,0,10564.35,14961,timeout
1770932289.676,13,oci_lens_node_metrics,stress-node-0241,0,10583.73,25528,timeout
1770932286.673,13,oci_lens_drhpc_metrics,stress-node-0242,0,10225.64,14961,timeout
1770932289.674,13,oci_lens_node_metrics,stress-node-0242,0,10042.83,25528,timeout
1770932284.673,13,oci_lens_drhpc_metrics,stress-node-0243,0,10594.62,14961,timeout
1770932286.672,13,oci_lens_node_metrics,stress-node-0243,0,10970.77,25528,timeout
1770932293.675,13,oci_lens_drhpc_metrics,stress-node-0244,0,10871.95,14961,timeout
1770932284.674,13,oci_lens_node_metrics,stress-node-0244,0,10481.73,25528,timeout
1770932293.674,13,oci_lens_drhpc_metrics,stress-node-0245,0,10304.49,14961,timeout
1770932284.675,13,oci_lens_node_metrics,stress-node-0245,0,10393.43,25528,timeout
1770932292.675,13,oci_lens_drhpc_metrics,stress-node-0246,0,10843.44,14961,timeout
1770932285.674,13,oci_lens_node_metrics,stress-node-0246,0,10554.98,25528,timeout
1770932293.675,13,oci_lens_drhpc_metrics,stress-node-0247,0,10421.8,14961,timeout
1770932290.673,13,oci_lens_node_metrics,stress-node-0247,0,10505.22,25528,timeout
1770932296.674,13,oci_lens_drhpc_metrics,stress-node-0248,0,10984.99,14961,timeout
1770932271.731,13,oci_lens_node_metrics,stress-node-0248,0,0.41,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932287.672,13,oci_lens_drhpc_metrics,stress-node-0249,0,10716.6,14961,timeout
1770932295.673,13,oci_lens_node_metrics,stress-node-0249,0,10321.62,25528,timeout
1770932298.674,13,oci_lens_drhpc_metrics,stress-node-0250,0,10527.82,14961,timeout
1770932294.675,13,oci_lens_node_metrics,stress-node-0250,0,10404.5,25528,timeout
1770932291.674,13,oci_lens_drhpc_metrics,stress-node-0251,0,10581.02,14961,timeout
1770932290.675,13,oci_lens_node_metrics,stress-node-0251,0,10039.08,25528,timeout
1770932287.672,13,oci_lens_drhpc_metrics,stress-node-0252,0,10137.33,14961,timeout
1770932290.674,13,oci_lens_node_metrics,stress-node-0252,0,10205.32,25528,timeout
1770932289.676,13,oci_lens_drhpc_metrics,stress-node-0253,0,10291.34,14961,timeout
1770932289.674,13,oci_lens_node_metrics,stress-node-0253,0,10484.7,25528,timeout
1770932283.674,13,oci_lens_drhpc_metrics,stress-node-0254,0,10406.4,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0254,0,10811.18,25528,timeout
1770932282.674,13,oci_lens_drhpc_metrics,stress-node-0255,0,10172.15,14961,timeout
1770932289.676,13,oci_lens_node_metrics,stress-node-0255,0,10567.96,25528,timeout
1770932286.674,13,oci_lens_drhpc_metrics,stress-node-0256,0,10475.86,14961,timeout
1770932294.674,13,oci_lens_node_metrics,stress-node-0256,0,10954.44,25528,timeout
1770932283.672,13,oci_lens_drhpc_metrics,stress-node-0257,0,10545.12,14961,timeout
1770932289.675,13,oci_lens_node_metrics,stress-node-0257,0,10236.88,25528,timeout
1770932298.674,13,oci_lens_drhpc_metrics,stress-node-0258,0,10887.71,14961,timeout
1770932292.674,13,oci_lens_node_metrics,stress-node-0258,0,10183.7,25528,timeout
1770932293.674,13,oci_lens_drhpc_metrics,stress-node-0259,0,10542.27,14961,timeout
1770932288.673,13,oci_lens_node_metrics,stress-node-0259,0,10472.13,25528,timeout
1770932282.673,13,oci_lens_drhpc_metrics,stress-node-0260,0,10172.16,14961,timeout
1770932280.673,13,oci_lens_node_metrics,stress-node-0260,0,10964.54,25528,timeout
1770932286.672,13,oci_lens_drhpc_metrics,stress-node-0261,0,10263.94,14961,timeout
1770932280.672,13,oci_lens_node_metrics,stress-node-0261,0,10653.67,25528,timeout
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0262,0,10780.76,14961,timeout
1770932281.673,13,oci_lens_node_metrics,stress-node-0262,0,10733.93,25528,timeout
1770932268.778,13,oci_lens_drhpc_metrics,stress-node-0263,0,0.32,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932298.674,13,oci_lens_node_metrics,stress-node-0263,0,10630.72,25528,timeout
1770932284.675,13,oci_lens_drhpc_metrics,stress-node-0264,0,10591.1,14961,timeout
1770932284.675,13,oci_lens_node_metrics,stress-node-0264,0,10377.6,25528,timeout
1770932288.673,13,oci_lens_drhpc_metrics,stress-node-0265,0,10866.23,14961,timeout
1770932282.673,13,oci_lens_node_metrics,stress-node-0265,0,10016.3,25528,timeout
1770932293.675,13,oci_lens_drhpc_metrics,stress-node-0266,0,10436.25,14961,timeout
1770932286.672,13,oci_lens_node_metrics,stress-node-0266,0,10410.49,25528,timeout
