timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770928038.388,7,oci_lens_drhpc_metrics,stress-node-0024,200,55.47,14961,
1770928042.095,7,oci_lens_node_metrics,stress-node-0024,200,254.2,25528,
1770928044.647,7,oci_lens_drhpc_metrics,stress-node-0025,200,73.93,14961,
1770928033.897,7,oci_lens_node_metrics,stress-node-0025,200,110.93,25528,
1770928040.632,7,oci_lens_drhpc_metrics,stress-node-0026,200,55.89,14961,
1770928032.640,7,oci_lens_node_metrics,stress-node-0026,200,66.21,25528,
1770928040.959,7,oci_lens_drhpc_metrics,stress-node-0027,200,114.5,14961,
1770928042.715,7,oci_lens_node_metrics,stress-node-0027,200,60.77,25528,
1770928036.663,7,oci_lens_drhpc_metrics,stress-node-0028,200,50.59,14961,
1770928044.987,7,oci_lens_node_metrics,stress-node-0028,200,55.78,25528,
1770928043.654,7,oci_lens_drhpc_metrics,stress-node-0029,200,63.2,14961,
1770928046.393,7,oci_lens_node_metrics,stress-node-0029,200,71.66,25528,
1770928032.097,7,oci_lens_drhpc_metrics,stress-node-0030,200,67.93,14961,
1770928034.946,7,oci_lens_node_metrics,stress-node-0030,200,57.48,25528,
1770928043.572,7,oci_lens_drhpc_metrics,stress-node-0031,200,65.41,14961,
1770928038.628,7,oci_lens_node_metrics,stress-node-0031,200,61.49,25528,
1770928035.972,7,oci_lens_drhpc_metrics,stress-node-0032,200,164.06,14961,
1770928039.628,7,oci_lens_node_metrics,stress-node-0032,200,94.04,25528,
1770928033.954,7,oci_lens_drhpc_metrics,stress-node-0033,200,49.02,14961,
1770928040.687,7,oci_lens_node_metrics,stress-node-0033,200,75.98,25528,
1770928044.503,7,oci_lens_drhpc_metrics,stress-node-0034,200,57.87,14961,
1770928034.268,7,oci_lens_node_metrics,stress-node-0034,200,52.25,25528,
1770928033.099,7,oci_lens_drhpc_metrics,stress-node-0035,200,61.74,14961,
1770928033.776,7,oci_lens_node_metrics,stress-node-0035,200,83.91,25528,
1770928045.466,7,oci_lens_drhpc_metrics,stress-node-0036,200,128.15,14961,
1770928035.286,7,oci_lens_node_metrics,stress-node-0036,200,124.6,25528,
1770928037.563,7,oci_lens_drhpc_metrics,stress-node-0037,200,59.46,14961,
1770928036.495,7,oci_lens_node_metrics,stress-node-0037,200,77.52,25528,
1770928034.513,7,oci_lens_drhpc_metrics,stress-node-0038,200,59.62,14961,
1770928039.933,7,oci_lens_node_metrics,stress-node-0038,200,106.8,25528,
1770928041.007,7,oci_lens_drhpc_metrics,stress-node-0039,200,154.1,14961,
1770928038.796,7,oci_lens_node_metrics,stress-node-0039,200,111.33,25528,
1770928043.051,7,oci_lens_drhpc_metrics,stress-node-0040,200,98.37,14961,
1770928039.748,7,oci_lens_node_metrics,stress-node-0040,200,71.94,25528,
1770928043.370,7,oci_lens_drhpc_metrics,stress-node-0041,200,66.34,14961,
1770928046.264,7,oci_lens_node_metrics,stress-node-0041,200,69.63,25528,
1770928039.697,7,oci_lens_drhpc_metrics,stress-node-0042,200,61.05,14961,
1770928045.820,7,oci_lens_node_metrics,stress-node-0042,200,127.26,25528,
1770928032.493,7,oci_lens_drhpc_metrics,stress-node-0043,200,142.54,14961,
1770928032.688,7,oci_lens_node_metrics,stress-node-0043,200,52.83,25528,
1770928032.438,7,oci_lens_drhpc_metrics,stress-node-0044,200,104.54,14961,
1770928039.031,7,oci_lens_node_metrics,stress-node-0044,200,152.71,25528,
1770928043.954,7,oci_lens_drhpc_metrics,stress-node-0045,200,67.43,14961,
1770928038.981,7,oci_lens_node_metrics,stress-node-0045,200,113.34,25528,
1770928045.637,7,oci_lens_drhpc_metrics,stress-node-0046,200,83.12,14961,
1770928035.573,7,oci_lens_node_metrics,stress-node-0046,200,245.9,25528,
1770928042.824,7,oci_lens_drhpc_metrics,stress-node-0047,200,63.13,14961,
1770928040.256,7,oci_lens_node_metrics,stress-node-0047,200,68.99,25528,
1770928046.640,7,oci_lens_drhpc_metrics,stress-node-0048,200,58.53,14961,
1770928043.846,7,oci_lens_node_metrics,stress-node-0048,200,120.1,25528,
1770928045.236,7,oci_lens_drhpc_metrics,stress-node-0049,200,66.96,14961,
1770928043.427,7,oci_lens_node_metrics,stress-node-0049,200,120.57,25528,
1770928035.468,7,oci_lens_drhpc_metrics,stress-node-0050,200,219.35,14961,
1770928041.890,7,oci_lens_node_metrics,stress-node-0050,200,132.3,25528,
1770928036.026,7,oci_lens_drhpc_metrics,stress-node-0051,200,152.41,14961,
1770928040.896,7,oci_lens_node_metrics,stress-node-0051,200,78.85,25528,
1770928039.301,7,oci_lens_drhpc_metrics,stress-node-0052,200,69.57,14961,
1770928040.054,7,oci_lens_node_metrics,stress-node-0052,200,61.56,25528,
1770928045.166,7,oci_lens_drhpc_metrics,stress-node-0053,200,119.5,14961,
1770928033.713,7,oci_lens_node_metrics,stress-node-0053,200,75.4,25528,
1770928039.809,7,oci_lens_drhpc_metrics,stress-node-0054,200,103.14,14961,
1770928037.842,7,oci_lens_node_metrics,stress-node-0054,200,56.75,25528,
1770928040.124,7,oci_lens_drhpc_metrics,stress-node-0055,200,57.81,14961,
1770928044.581,7,oci_lens_node_metrics,stress-node-0055,200,57.07,25528,
1770928040.844,7,oci_lens_drhpc_metrics,stress-node-0056,200,54.17,14961,
1770928045.579,7,oci_lens_node_metrics,stress-node-0056,200,68.96,25528,
1770928044.084,7,oci_lens_drhpc_metrics,stress-node-0057,200,148.9,14961,
1770928036.907,7,oci_lens_node_metrics,stress-node-0057,200,89.88,25528,
1770928038.211,7,oci_lens_drhpc_metrics,stress-node-0058,200,55.74,14961,
1770928035.919,7,oci_lens_node_metrics,stress-node-0058,200,122.13,25528,
1770928036.565,7,oci_lens_drhpc_metrics,stress-node-0059,200,55.99,14961,
1770928033.645,7,oci_lens_node_metrics,stress-node-0059,200,54.08,25528,
1770928043.718,7,oci_lens_drhpc_metrics,stress-node-0060,200,64.44,14961,
1770928037.379,7,oci_lens_node_metrics,stress-node-0060,200,113.15,25528,
1770928037.439,7,oci_lens_drhpc_metrics,stress-node-0061,200,125.42,14961,
1770928044.871,7,oci_lens_node_metrics,stress-node-0061,200,65.32,25528,
1770928033.534,7,oci_lens_drhpc_metrics,stress-node-0062,200,62.43,14961,
1770928034.059,7,oci_lens_node_metrics,stress-node-0062,200,57.97,25528,
1770928043.784,7,oci_lens_drhpc_metrics,stress-node-0063,200,95.14,14961,
1770928039.442,7,oci_lens_node_metrics,stress-node-0063,200,59.48,25528,
1770928044.756,7,oci_lens_drhpc_metrics,stress-node-0064,200,63.41,14961,
1770928038.083,7,oci_lens_node_metrics,stress-node-0064,200,51.34,25528,
1770928042.045,7,oci_lens_drhpc_metrics,stress-node-0065,200,238.41,14961,
1770928044.016,7,oci_lens_node_metrics,stress-node-0065,200,119.6,25528,
1770928046.066,7,oci_lens_drhpc_metrics,stress-node-0066,200,67.89,14961,
1770928034.321,7,oci_lens_node_metrics,stress-node-0066,200,72.36,25528,
1770928034.206,7,oci_lens_drhpc_metrics,stress-node-0067,200,51.82,14961,
1770928038.863,7,oci_lens_node_metrics,stress-node-0067,200,128.52,25528,
1770928043.001,7,oci_lens_drhpc_metrics,stress-node-0068,200,159.9,14961,
1770928034.743,7,oci_lens_node_metrics,stress-node-0068,200,63.84,25528,
1770928041.991,7,oci_lens_drhpc_metrics,stress-node-0069,200,188.37,14961,
1770928046.562,7,oci_lens_node_metrics,stress-node-0069,200,61.78,25528,
1770928033.484,7,oci_lens_drhpc_metrics,stress-node-0070,200,50.24,14961,
1770928032.743,7,oci_lens_node_metrics,stress-node-0070,200,71.03,25528,
1770928042.644,7,oci_lens_drhpc_metrics,stress-node-0071,200,63.12,14961,
1770928036.084,7,oci_lens_node_metrics,stress-node-0071,200,141.8,25528,
1770928035.521,7,oci_lens_drhpc_metrics,stress-node-0072,200,259.56,14961,
1770928036.853,7,oci_lens_node_metrics,stress-node-0072,200,53.29,25528,
1770928038.525,7,oci_lens_drhpc_metrics,stress-node-0073,200,103.49,14961,
1770928032.388,7,oci_lens_node_metrics,stress-node-0073,200,73.87,25528,
1770928035.404,7,oci_lens_drhpc_metrics,stress-node-0074,200,166.31,14961,
1770928043.119,7,oci_lens_node_metrics,stress-node-0074,200,75.76,25528,
1770928038.927,7,oci_lens_drhpc_metrics,stress-node-0075,200,106.11,14961,
1770928046.147,7,oci_lens_node_metrics,stress-node-0075,200,66.53,25528,
1770928036.144,7,oci_lens_drhpc_metrics,stress-node-0076,200,179.5,14961,
1770928032.889,7,oci_lens_node_metrics,stress-node-0076,200,63.16,25528,
1770928031.956,7,oci_lens_drhpc_metrics,stress-node-0077,200,55.25,14961,
1770928037.320,7,oci_lens_node_metrics,stress-node-0077,200,64.52,25528,
1770928034.793,7,oci_lens_drhpc_metrics,stress-node-0078,200,112.45,14961,
1770928046.330,7,oci_lens_node_metrics,stress-node-0078,200,64.11,25528,
1770928040.743,7,oci_lens_drhpc_metrics,stress-node-0079,200,86.13,14961,
1770928038.465,7,oci_lens_node_metrics,stress-node-0079,200,73.58,25528,
1770928043.184,7,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,83.25,20659,
1770928035.216,7,oci_lens_healthchecks,stress-node-0000,200,70.01,36825,
1770928041.938,7,oci_lens_healthchecks,stress-node-0001,200,180.98,36825,
1770928034.626,7,oci_lens_healthchecks,stress-node-0002,200,61.71,36825,
1770928098.271,8,oci_lens_drhpc_metrics,stress-node-0000,200,124.76,14961,
1770928097.505,8,oci_lens_node_metrics,stress-node-0000,200,166.96,25528,
1770928104.936,8,oci_lens_drhpc_metrics,stress-node-0001,200,63.09,14961,
1770928105.270,8,oci_lens_node_metrics,stress-node-0001,200,51.87,25528,
1770928094.685,8,oci_lens_drhpc_metrics,stress-node-0002,200,235.91,14961,
1770928103.321,8,oci_lens_node_metrics,stress-node-0002,200,66.71,25528,
1770928095.645,8,oci_lens_drhpc_metrics,stress-node-0003,200,202.22,14961,
1770928095.789,8,oci_lens_node_metrics,stress-node-0003,200,163.16,25528,
1770928104.047,8,oci_lens_drhpc_metrics,stress-node-0004,200,79.25,14961,
1770928098.031,8,oci_lens_node_metrics,stress-node-0004,200,58.48,25528,
1770928095.322,8,oci_lens_drhpc_metrics,stress-node-0005,200,60.13,14961,
1770928101.605,8,oci_lens_node_metrics,stress-node-0005,200,125.19,25528,
1770928099.876,8,oci_lens_drhpc_metrics,stress-node-0006,200,279.33,14961,
1770928105.896,8,oci_lens_node_metrics,stress-node-0006,200,139.0,25528,
1770928106.681,8,oci_lens_drhpc_metrics,stress-node-0007,200,55.47,14961,
1770928094.043,8,oci_lens_node_metrics,stress-node-0007,200,65.19,25528,
1770928106.387,8,oci_lens_drhpc_metrics,stress-node-0008,200,67.73,14961,
1770928102.613,8,oci_lens_node_metrics,stress-node-0008,200,416.31,25528,
1770928106.152,8,oci_lens_drhpc_metrics,stress-node-0009,200,147.0,14961,
1770928099.617,8,oci_lens_node_metrics,stress-node-0009,200,201.78,25528,
1770928102.922,8,oci_lens_drhpc_metrics,stress-node-0010,200,167.88,14961,
1770928093.358,8,oci_lens_node_metrics,stress-node-0010,200,70.27,25528,
1770928097.261,8,oci_lens_drhpc_metrics,stress-node-0011,200,64.06,14961,
1770928102.412,8,oci_lens_node_metrics,stress-node-0011,200,339.49,25528,
1770928096.828,8,oci_lens_drhpc_metrics,stress-node-0012,200,124.96,14961,
1770928095.011,8,oci_lens_node_metrics,stress-node-0012,200,372.93,25528,
1770928106.085,8,oci_lens_drhpc_metrics,stress-node-0013,200,89.96,14961,
1770928096.699,8,oci_lens_node_metrics,stress-node-0013,200,54.27,25528,
1770928091.848,8,oci_lens_drhpc_metrics,stress-node-0014,200,56.34,14961,
1770928095.587,8,oci_lens_node_metrics,stress-node-0014,200,158.45,25528,
1770928093.262,8,oci_lens_drhpc_metrics,stress-node-0015,200,55.54,14961,
1770928105.835,8,oci_lens_node_metrics,stress-node-0015,200,111.41,25528,
1770928101.080,8,oci_lens_drhpc_metrics,stress-node-0016,200,117.05,14961,
1770928099.683,8,oci_lens_node_metrics,stress-node-0016,200,207.01,25528,
1770928095.715,8,oci_lens_drhpc_metrics,stress-node-0017,200,219.48,14961,
1770928097.844,8,oci_lens_node_metrics,stress-node-0017,200,167.22,25528,
1770928092.061,8,oci_lens_drhpc_metrics,stress-node-0018,200,54.42,14961,
1770928100.610,8,oci_lens_node_metrics,stress-node-0018,200,128.87,25528,
1770928096.764,8,oci_lens_drhpc_metrics,stress-node-0019,200,75.56,14961,
1770928096.040,8,oci_lens_node_metrics,stress-node-0019,200,218.02,25528,
1770928106.332,8,oci_lens_drhpc_metrics,stress-node-0020,200,95.63,14961,
1770928094.570,8,oci_lens_node_metrics,stress-node-0020,200,153.76,25528,
1770928105.347,8,oci_lens_drhpc_metrics,stress-node-0021,200,53.99,14961,
1770928103.441,8,oci_lens_node_metrics,stress-node-0021,200,127.73,25528,
1770928095.473,8,oci_lens_drhpc_metrics,stress-node-0022,200,56.61,14961,
1770928099.285,8,oci_lens_node_metrics,stress-node-0022,200,106.69,25528,
1770928102.157,8,oci_lens_drhpc_metrics,stress-node-0023,200,226.51,14961,
1770928105.453,8,oci_lens_node_metrics,stress-node-0023,200,68.46,25528,
1770928092.411,8,oci_lens_drhpc_metrics,stress-node-0024,200,64.61,14961,
1770928100.125,8,oci_lens_node_metrics,stress-node-0024,200,131.39,25528,
1770928102.675,8,oci_lens_drhpc_metrics,stress-node-0025,200,417.09,14961,
1770928094.755,8,oci_lens_node_metrics,stress-node-0025,200,258.24,25528,
1770928092.516,8,oci_lens_drhpc_metrics,stress-node-0026,200,70.92,14961,
1770928097.632,8,oci_lens_node_metrics,stress-node-0026,200,216.79,25528,
1770928106.276,8,oci_lens_drhpc_metrics,stress-node-0027,200,63.38,14961,
1770928094.947,8,oci_lens_node_metrics,stress-node-0027,200,346.08,25528,
1770928101.912,8,oci_lens_drhpc_metrics,stress-node-0028,200,59.54,14961,
1770928101.317,8,oci_lens_node_metrics,stress-node-0028,200,67.79,25528,
1770928097.443,8,oci_lens_drhpc_metrics,stress-node-0029,200,138.48,14961,
1770928101.680,8,oci_lens_node_metrics,stress-node-0029,200,114.6,25528,
1770928095.979,8,oci_lens_drhpc_metrics,stress-node-0030,200,177.7,14961,
1770928092.241,8,oci_lens_node_metrics,stress-node-0030,200,51.42,25528,
1770928092.175,8,oci_lens_drhpc_metrics,stress-node-0031,200,91.15,14961,
1770928103.383,8,oci_lens_node_metrics,stress-node-0031,200,117.06,25528,
1770928097.381,8,oci_lens_drhpc_metrics,stress-node-0032,200,103.62,14961,
1770928105.963,8,oci_lens_node_metrics,stress-node-0032,200,66.24,25528,
1770928102.737,8,oci_lens_drhpc_metrics,stress-node-0033,200,388.61,14961,
1770928102.979,8,oci_lens_node_metrics,stress-node-0033,200,144.94,25528,
1770928093.446,8,oci_lens_drhpc_metrics,stress-node-0034,200,61.24,14961,
1770928101.821,8,oci_lens_node_metrics,stress-node-0034,200,65.6,25528,
1770928098.208,8,oci_lens_drhpc_metrics,stress-node-0035,200,66.22,14961,
1770928095.198,8,oci_lens_node_metrics,stress-node-0035,200,67.51,25528,
1770928099.937,8,oci_lens_drhpc_metrics,stress-node-0036,200,313.3,14961,
1770928092.931,8,oci_lens_node_metrics,stress-node-0036,200,111.41,25528,
1770928104.166,8,oci_lens_drhpc_metrics,stress-node-0037,200,113.73,14961,
1770928102.545,8,oci_lens_node_metrics,stress-node-0037,200,367.01,25528,
1770928099.228,8,oci_lens_drhpc_metrics,stress-node-0038,200,69.52,14961,
1770928094.097,8,oci_lens_node_metrics,stress-node-0038,200,69.13,25528,
1770928092.742,8,oci_lens_drhpc_metrics,stress-node-0039,200,59.26,14961,
1770928101.148,8,oci_lens_node_metrics,stress-node-0039,200,154.0,25528,
1770928098.338,8,oci_lens_drhpc_metrics,stress-node-0040,200,117.32,14961,
1770928097.713,8,oci_lens_node_metrics,stress-node-0040,200,274.23,25528,
1770928105.674,8,oci_lens_drhpc_metrics,stress-node-0041,200,92.85,14961,
1770928105.101,8,oci_lens_node_metrics,stress-node-0041,200,67.64,25528,
1770928098.668,8,oci_lens_drhpc_metrics,stress-node-0042,200,55.2,14961,
1770928099.996,8,oci_lens_node_metrics,stress-node-0042,200,204.66,25528,
1770928095.863,8,oci_lens_drhpc_metrics,stress-node-0043,200,172.07,14961,
1770928104.390,8,oci_lens_node_metrics,stress-node-0043,200,71.57,25528,
1770928102.473,8,oci_lens_drhpc_metrics,stress-node-0044,200,397.14,14961,
1770928097.319,8,oci_lens_node_metrics,stress-node-0044,200,95.93,25528,
1770928101.209,8,oci_lens_drhpc_metrics,stress-node-0045,200,104.31,14961,
1770928105.780,8,oci_lens_node_metrics,stress-node-0045,200,58.27,25528,
1770928094.882,8,oci_lens_drhpc_metrics,stress-node-0046,200,284.82,14961,
1770928094.447,8,oci_lens_node_metrics,stress-node-0046,200,121.95,25528,
1770928096.986,8,oci_lens_drhpc_metrics,stress-node-0047,200,75.06,14961,
1770928094.511,8,oci_lens_node_metrics,stress-node-0047,200,130.02,25528,
1770928097.781,8,oci_lens_drhpc_metrics,stress-node-0048,200,209.91,14961,
1770928102.855,8,oci_lens_node_metrics,stress-node-0048,200,339.77,25528,
1770928101.975,8,oci_lens_drhpc_metrics,stress-node-0049,200,114.64,14961,
1770928103.508,8,oci_lens_node_metrics,stress-node-0049,200,163.87,25528,
1770928102.099,8,oci_lens_drhpc_metrics,stress-node-0050,200,197.15,14961,
1770928094.285,8,oci_lens_node_metrics,stress-node-0050,200,107.46,25528,
1770928099.554,8,oci_lens_drhpc_metrics,stress-node-0051,200,241.84,14961,
1770928099.816,8,oci_lens_node_metrics,stress-node-0051,200,272.05,25528,
1770928100.553,8,oci_lens_drhpc_metrics,stress-node-0052,200,95.03,14961,
1770928104.532,8,oci_lens_node_metrics,stress-node-0052,200,66.95,25528,
1770928095.921,8,oci_lens_drhpc_metrics,stress-node-0053,200,127.0,14961,
1770928100.187,8,oci_lens_node_metrics,stress-node-0053,200,126.22,25528,
1770928091.944,8,oci_lens_drhpc_metrics,stress-node-0054,200,52.45,14961,
1770928094.629,8,oci_lens_node_metrics,stress-node-0054,200,187.4,25528,
1770928097.902,8,oci_lens_drhpc_metrics,stress-node-0055,200,110.33,14961,
1770928105.400,8,oci_lens_node_metrics,stress-node-0055,200,92.81,25528,
1770928093.991,8,oci_lens_drhpc_metrics,stress-node-0056,200,57.28,14961,
1770928103.252,8,oci_lens_node_metrics,stress-node-0056,200,69.82,25528,
1770928092.636,8,oci_lens_drhpc_metrics,stress-node-0057,200,77.83,14961,
1770928100.062,8,oci_lens_node_metrics,stress-node-0057,200,158.38,25528,
1770928101.533,8,oci_lens_drhpc_metrics,stress-node-0058,200,63.74,14961,
1770928093.550,8,oci_lens_node_metrics,stress-node-0058,200,84.05,25528,
1770928100.256,8,oci_lens_drhpc_metrics,stress-node-0059,200,151.05,14961,
1770928092.874,8,oci_lens_node_metrics,stress-node-0059,200,65.89,25528,
1770928100.683,8,oci_lens_drhpc_metrics,stress-node-0060,200,64.62,14961,
1770928106.516,8,oci_lens_node_metrics,stress-node-0060,200,62.81,25528,
1770928101.010,8,oci_lens_drhpc_metrics,stress-node-0061,200,68.73,14961,
1770928102.797,8,oci_lens_node_metrics,stress-node-0061,200,368.1,25528,
1770928106.026,8,oci_lens_drhpc_metrics,stress-node-0062,200,59.1,14961,
1770928095.527,8,oci_lens_node_metrics,stress-node-0062,200,99.89,25528,
1770928103.740,8,oci_lens_drhpc_metrics,stress-node-0063,200,157.72,14961,
1770928103.984,8,oci_lens_node_metrics,stress-node-0063,200,70.94,25528,
1770928099.341,8,oci_lens_drhpc_metrics,stress-node-0064,200,111.68,14961,
1770928094.374,8,oci_lens_node_metrics,stress-node-0064,200,66.76,25528,
1770928098.861,8,oci_lens_drhpc_metrics,stress-node-0065,200,55.78,14961,
1770928092.575,8,oci_lens_node_metrics,stress-node-0065,200,70.14,25528,
1770928099.486,8,oci_lens_drhpc_metrics,stress-node-0066,200,222.27,14961,
1770928106.609,8,oci_lens_node_metrics,stress-node-0066,200,69.87,25528,
1770928096.923,8,oci_lens_drhpc_metrics,stress-node-0067,200,66.12,14961,
1770928103.566,8,oci_lens_node_metrics,stress-node-0067,200,198.29,25528,
1770928096.171,8,oci_lens_drhpc_metrics,stress-node-0068,200,73.64,14961,
1770928099.153,8,oci_lens_node_metrics,stress-node-0068,200,67.04,25528,
1770928096.603,8,oci_lens_drhpc_metrics,stress-node-0069,200,49.4,14961,
1770928099.410,8,oci_lens_node_metrics,stress-node-0069,200,177.81,25528,
1770928104.820,8,oci_lens_drhpc_metrics,stress-node-0070,200,63.18,14961,
1770928103.684,8,oci_lens_node_metrics,stress-node-0070,200,209.87,25528,
1770928100.388,8,oci_lens_drhpc_metrics,stress-node-0071,200,208.72,14961,
1770928094.223,8,oci_lens_node_metrics,stress-node-0071,200,72.52,25528,
1770928096.429,8,oci_lens_drhpc_metrics,stress-node-0072,200,55.99,14961,
1770928102.038,8,oci_lens_node_metrics,stress-node-0072,200,137.29,25528,
1770928100.494,8,oci_lens_drhpc_metrics,stress-node-0073,200,65.01,14961,
1770928104.109,8,oci_lens_node_metrics,stress-node-0073,200,93.46,25528,
1770928099.745,8,oci_lens_drhpc_metrics,stress-node-0074,200,216.45,14961,
1770928102.347,8,oci_lens_node_metrics,stress-node-0074,200,289.18,25528,
1770928097.572,8,oci_lens_drhpc_metrics,stress-node-0075,200,185.75,14961,
1770928101.387,8,oci_lens_node_metrics,stress-node-0075,200,70.29,25528,
1770928101.445,8,oci_lens_drhpc_metrics,stress-node-0076,200,112.93,14961,
1770928100.320,8,oci_lens_node_metrics,stress-node-0076,200,196.28,25528,
1770928102.282,8,oci_lens_drhpc_metrics,stress-node-0077,200,235.85,14961,
1770928105.618,8,oci_lens_node_metrics,stress-node-0077,200,64.05,25528,
1770928103.629,8,oci_lens_drhpc_metrics,stress-node-0078,200,198.97,14961,
1770928102.216,8,oci_lens_node_metrics,stress-node-0078,200,285.09,25528,
1770928097.958,8,oci_lens_drhpc_metrics,stress-node-0079,200,155.07,14961,
1770928092.113,8,oci_lens_node_metrics,stress-node-0079,200,78.57,25528,
1770928093.501,8,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,91.44,20659,
1770928094.819,8,oci_lens_healthchecks,stress-node-0000,200,309.86,36825,
1770928103.796,8,oci_lens_healthchecks,stress-node-0001,200,126.4,36825,
1770928101.745,8,oci_lens_healthchecks,stress-node-0002,200,112.12,36825,
1770928163.549,9,oci_lens_drhpc_metrics,stress-node-0000,200,68.91,14961,
1770928154.628,9,oci_lens_node_metrics,stress-node-0000,200,159.6,25528,
1770928153.485,9,oci_lens_drhpc_metrics,stress-node-0001,200,311.94,14961,
1770928160.672,9,oci_lens_node_metrics,stress-node-0001,200,71.98,25528,
1770928166.672,9,oci_lens_drhpc_metrics,stress-node-0002,200,59.95,14961,
1770928166.271,9,oci_lens_node_metrics,stress-node-0002,200,69.9,25528,
1770928162.748,9,oci_lens_drhpc_metrics,stress-node-0003,200,61.67,14961,
1770928157.314,9,oci_lens_node_metrics,stress-node-0003,200,163.58,25528,
1770928153.177,9,oci_lens_drhpc_metrics,stress-node-0004,200,146.61,14961,
1770928163.617,9,oci_lens_node_metrics,stress-node-0004,200,77.25,25528,
1770928155.628,9,oci_lens_drhpc_metrics,stress-node-0005,200,69.68,14961,
1770928161.097,9,oci_lens_node_metrics,stress-node-0005,200,56.58,25528,
1770928166.741,9,oci_lens_drhpc_metrics,stress-node-0006,200,96.3,14961,
1770928155.808,9,oci_lens_node_metrics,stress-node-0006,200,121.71,25528,
1770928158.496,9,oci_lens_drhpc_metrics,stress-node-0007,200,62.78,14961,
1770928164.404,9,oci_lens_node_metrics,stress-node-0007,200,64.86,25528,
1770928154.940,9,oci_lens_drhpc_metrics,stress-node-0008,200,53.15,14961,
1770928154.990,9,oci_lens_node_metrics,stress-node-0008,200,65.61,25528,
1770928161.318,9,oci_lens_drhpc_metrics,stress-node-0009,200,91.84,14961,
1770928153.053,9,oci_lens_node_metrics,stress-node-0009,200,104.99,25528,
1770928160.065,9,oci_lens_drhpc_metrics,stress-node-0010,200,192.22,14961,
1770928166.866,9,oci_lens_node_metrics,stress-node-0010,200,200.92,25528,
1770928157.978,9,oci_lens_drhpc_metrics,stress-node-0011,200,82.73,14961,
1770928157.061,9,oci_lens_node_metrics,stress-node-0011,200,82.81,25528,
1770928159.937,9,oci_lens_drhpc_metrics,stress-node-0012,200,132.33,14961,
1770928164.719,9,oci_lens_node_metrics,stress-node-0012,200,160.98,25528,
1770928156.903,9,oci_lens_drhpc_metrics,stress-node-0013,200,54.35,14961,
1770928160.439,9,oci_lens_node_metrics,stress-node-0013,200,70.99,25528,
1770928162.813,9,oci_lens_drhpc_metrics,stress-node-0014,200,85.02,14961,
1770928160.381,9,oci_lens_node_metrics,stress-node-0014,200,61.03,25528,
1770928165.913,9,oci_lens_drhpc_metrics,stress-node-0015,200,156.13,14961,
1770928158.357,9,oci_lens_node_metrics,stress-node-0015,200,110.66,25528,
1770928159.491,9,oci_lens_drhpc_metrics,stress-node-0016,200,50.85,14961,
1770928153.118,9,oci_lens_node_metrics,stress-node-0016,200,165.19,25528,
1770928158.567,9,oci_lens_drhpc_metrics,stress-node-0017,200,119.46,14961,
1770928157.254,9,oci_lens_node_metrics,stress-node-0017,200,121.17,25528,
1770928161.788,9,oci_lens_drhpc_metrics,stress-node-0018,200,92.77,14961,
1770928162.223,9,oci_lens_node_metrics,stress-node-0018,200,113.89,25528,
1770928163.298,9,oci_lens_drhpc_metrics,stress-node-0019,200,57.7,14961,
1770928153.241,9,oci_lens_node_metrics,stress-node-0019,200,137.65,25528,
1770928156.959,9,oci_lens_drhpc_metrics,stress-node-0020,200,85.33,14961,
1770928165.020,9,oci_lens_node_metrics,stress-node-0020,200,61.35,25528,
1770928153.658,9,oci_lens_drhpc_metrics,stress-node-0021,200,101.88,14961,
1770928157.189,9,oci_lens_node_metrics,stress-node-0021,200,69.77,25528,
1770928166.552,9,oci_lens_drhpc_metrics,stress-node-0022,200,67.7,14961,
1770928159.877,9,oci_lens_node_metrics,stress-node-0022,200,119.22,25528,
1770928157.920,9,oci_lens_drhpc_metrics,stress-node-0023,200,342.51,14961,
1770928157.616,9,oci_lens_node_metrics,stress-node-0023,200,278.53,25528,
1770928158.291,9,oci_lens_drhpc_metrics,stress-node-0024,200,72.06,14961,
1770928157.383,9,oci_lens_node_metrics,stress-node-0024,200,211.45,25528,
1770928160.738,9,oci_lens_drhpc_metrics,stress-node-0025,200,95.15,14961,
1770928152.322,9,oci_lens_node_metrics,stress-node-0025,200,78.04,25528,
1770928160.004,9,oci_lens_drhpc_metrics,stress-node-0026,200,139.18,14961,
1770928163.870,9,oci_lens_node_metrics,stress-node-0026,200,181.18,25528,
1770928165.860,9,oci_lens_drhpc_metrics,stress-node-0027,200,131.49,14961,
1770928161.973,9,oci_lens_node_metrics,stress-node-0027,200,196.67,25528,
1770928153.600,9,oci_lens_drhpc_metrics,stress-node-0028,200,54.34,14961,
1770928155.193,9,oci_lens_node_metrics,stress-node-0028,200,72.7,25528,
1770928153.368,9,oci_lens_drhpc_metrics,stress-node-0029,200,241.27,14961,
1770928156.533,9,oci_lens_node_metrics,stress-node-0029,200,78.06,25528,
1770928155.300,9,oci_lens_drhpc_metrics,stress-node-0030,200,165.13,14961,
1770928152.113,9,oci_lens_node_metrics,stress-node-0030,200,102.19,25528,
1770928165.463,9,oci_lens_drhpc_metrics,stress-node-0031,200,60.23,14961,
1770928156.059,9,oci_lens_node_metrics,stress-node-0031,200,64.72,25528,
