timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770929895.673,9,oci_lens_drhpc_metrics,stress-node-0128,0,30172.39,14961,timeout
1770929912.672,9,oci_lens_node_metrics,stress-node-0128,0,30525.91,25528,timeout
1770929910.673,9,oci_lens_drhpc_metrics,stress-node-0129,0,30824.27,14961,timeout
1770929897.674,9,oci_lens_node_metrics,stress-node-0129,0,30567.82,25528,timeout
1770929898.674,9,oci_lens_drhpc_metrics,stress-node-0130,0,30130.82,14961,timeout
1770929907.673,9,oci_lens_node_metrics,stress-node-0130,0,30508.14,25528,timeout
1770929904.673,9,oci_lens_drhpc_metrics,stress-node-0131,0,30482.21,14961,timeout
1770929913.673,9,oci_lens_node_metrics,stress-node-0131,0,30871.23,25528,timeout
1770929910.673,9,oci_lens_drhpc_metrics,stress-node-0132,0,30261.85,14961,timeout
1770929904.673,9,oci_lens_node_metrics,stress-node-0132,0,30116.29,25528,timeout
1770929896.674,9,oci_lens_drhpc_metrics,stress-node-0133,0,30719.63,14961,timeout
1770929896.674,9,oci_lens_node_metrics,stress-node-0133,0,30451.76,25528,timeout
1770929907.674,9,oci_lens_drhpc_metrics,stress-node-0134,0,30712.78,14961,timeout
1770929895.674,9,oci_lens_node_metrics,stress-node-0134,0,30130.44,25528,timeout
1770929896.674,9,oci_lens_drhpc_metrics,stress-node-0135,0,30257.59,14961,timeout
1770929904.674,9,oci_lens_node_metrics,stress-node-0135,0,30974.6,25528,timeout
1770929897.674,9,oci_lens_drhpc_metrics,stress-node-0136,0,30107.44,14961,timeout
1770929897.674,9,oci_lens_node_metrics,stress-node-0136,0,30729.39,25528,timeout
1770929903.674,9,oci_lens_drhpc_metrics,stress-node-0137,0,30480.83,14961,timeout
1770929895.674,9,oci_lens_node_metrics,stress-node-0137,0,30134.2,25528,timeout
1770929901.674,9,oci_lens_drhpc_metrics,stress-node-0138,0,30301.66,14961,timeout
1770929908.673,9,oci_lens_node_metrics,stress-node-0138,0,30877.59,25528,timeout
1770929895.674,9,oci_lens_drhpc_metrics,stress-node-0139,0,30196.44,14961,timeout
1770929897.674,9,oci_lens_node_metrics,stress-node-0139,0,30226.29,25528,timeout
1770929909.674,9,oci_lens_drhpc_metrics,stress-node-0140,0,30343.45,14961,timeout
1770929899.674,9,oci_lens_node_metrics,stress-node-0140,0,30784.18,25528,timeout
1770929898.673,9,oci_lens_drhpc_metrics,stress-node-0141,0,30231.72,14961,timeout
1770929911.673,9,oci_lens_node_metrics,stress-node-0141,0,30936.32,25528,timeout
1770929898.673,9,oci_lens_drhpc_metrics,stress-node-0142,0,30141.5,14961,timeout
1770929909.674,9,oci_lens_node_metrics,stress-node-0142,0,30234.75,25528,timeout
1770929907.674,9,oci_lens_drhpc_metrics,stress-node-0143,0,30534.75,14961,timeout
1770929900.674,9,oci_lens_node_metrics,stress-node-0143,0,30039.03,25528,timeout
1770929909.674,9,oci_lens_drhpc_metrics,stress-node-0144,0,30854.57,14961,timeout
1770929912.672,9,oci_lens_node_metrics,stress-node-0144,0,30736.5,25528,timeout
1770929906.673,9,oci_lens_drhpc_metrics,stress-node-0145,0,30143.34,14961,timeout
1770929914.673,9,oci_lens_node_metrics,stress-node-0145,0,30489.59,25528,timeout
1770929908.672,9,oci_lens_drhpc_metrics,stress-node-0146,0,30931.31,14961,timeout
1770929897.674,9,oci_lens_node_metrics,stress-node-0146,0,30599.04,25528,timeout
1770929903.673,9,oci_lens_drhpc_metrics,stress-node-0147,0,30773.0,14961,timeout
1770929898.674,9,oci_lens_node_metrics,stress-node-0147,0,30509.59,25528,timeout
1770929901.673,9,oci_lens_drhpc_metrics,stress-node-0148,0,30257.55,14961,timeout
1770929914.673,9,oci_lens_node_metrics,stress-node-0148,0,30063.24,25528,timeout
1770929901.674,9,oci_lens_drhpc_metrics,stress-node-0149,0,30934.29,14961,timeout
1770929900.675,9,oci_lens_node_metrics,stress-node-0149,0,30853.45,25528,timeout
1770929905.673,9,oci_lens_drhpc_metrics,stress-node-0150,0,30019.07,14961,timeout
1770929897.674,9,oci_lens_node_metrics,stress-node-0150,0,30771.81,25528,timeout
1770929914.673,9,oci_lens_drhpc_metrics,stress-node-0151,0,30181.75,14961,timeout
1770929905.673,9,oci_lens_node_metrics,stress-node-0151,0,30040.37,25528,timeout
1770929895.674,9,oci_lens_drhpc_metrics,stress-node-0152,0,30441.93,14961,timeout
1770929895.674,9,oci_lens_node_metrics,stress-node-0152,0,30193.03,25528,timeout
1770929900.674,9,oci_lens_drhpc_metrics,stress-node-0153,0,30568.85,14961,timeout
1770929907.673,9,oci_lens_node_metrics,stress-node-0153,0,30492.62,25528,timeout
1770929907.673,9,oci_lens_drhpc_metrics,stress-node-0154,0,30585.72,14961,timeout
1770929898.674,9,oci_lens_node_metrics,stress-node-0154,0,30948.27,25528,timeout
1770929901.674,9,oci_lens_drhpc_metrics,stress-node-0155,0,30754.3,14961,timeout
1770929903.674,9,oci_lens_node_metrics,stress-node-0155,0,30851.45,25528,timeout
1770929912.672,9,oci_lens_drhpc_metrics,stress-node-0156,0,30356.36,14961,timeout
1770929899.674,9,oci_lens_node_metrics,stress-node-0156,0,30958.53,25528,timeout
1770929913.673,9,oci_lens_drhpc_metrics,stress-node-0157,0,30606.17,14961,timeout
1770929897.674,9,oci_lens_node_metrics,stress-node-0157,0,30640.01,25528,timeout
1770929896.673,9,oci_lens_drhpc_metrics,stress-node-0158,0,30920.55,14961,timeout
1770929895.674,9,oci_lens_node_metrics,stress-node-0158,0,30199.9,25528,timeout
1770929898.674,9,oci_lens_drhpc_metrics,stress-node-0159,0,30795.54,14961,timeout
1770929906.673,9,oci_lens_node_metrics,stress-node-0159,0,30765.88,25528,timeout
1770929914.672,9,oci_lens_drhpc_metrics,stress-node-0160,0,30934.65,14961,timeout
1770929904.674,9,oci_lens_node_metrics,stress-node-0160,0,30592.01,25528,timeout
1770929895.675,9,oci_lens_drhpc_metrics,stress-node-0161,0,30321.97,14961,timeout
1770929914.673,9,oci_lens_node_metrics,stress-node-0161,0,30515.92,25528,timeout
1770929911.674,9,oci_lens_drhpc_metrics,stress-node-0162,0,30860.77,14961,timeout
1770929899.674,9,oci_lens_node_metrics,stress-node-0162,0,30753.82,25528,timeout
1770929906.673,9,oci_lens_drhpc_metrics,stress-node-0163,0,30685.56,14961,timeout
1770929901.673,9,oci_lens_node_metrics,stress-node-0163,0,30957.05,25528,timeout
1770929896.674,9,oci_lens_drhpc_metrics,stress-node-0164,0,30320.36,14961,timeout
1770929899.674,9,oci_lens_node_metrics,stress-node-0164,0,30823.92,25528,timeout
1770929911.674,9,oci_lens_drhpc_metrics,stress-node-0165,0,30959.13,14961,timeout
1770929897.674,9,oci_lens_node_metrics,stress-node-0165,0,30605.39,25528,timeout
1770929896.674,9,oci_lens_drhpc_metrics,stress-node-0166,0,30119.6,14961,timeout
1770929903.674,9,oci_lens_node_metrics,stress-node-0166,0,30126.31,25528,timeout
1770929902.673,9,oci_lens_drhpc_metrics,stress-node-0167,0,30816.28,14961,timeout
1770929896.674,9,oci_lens_node_metrics,stress-node-0167,0,30985.61,25528,timeout
1770929914.672,9,oci_lens_drhpc_metrics,stress-node-0168,0,30245.66,14961,timeout
1770929898.674,9,oci_lens_node_metrics,stress-node-0168,0,30350.37,25528,timeout
1770929905.674,9,oci_lens_drhpc_metrics,stress-node-0169,0,30622.24,14961,timeout
1770929914.673,9,oci_lens_node_metrics,stress-node-0169,0,30725.06,25528,timeout
1770929913.674,9,oci_lens_drhpc_metrics,stress-node-0170,0,30656.72,14961,timeout
1770929908.672,9,oci_lens_node_metrics,stress-node-0170,0,30484.02,25528,timeout
1770929898.674,9,oci_lens_drhpc_metrics,stress-node-0171,0,30787.12,14961,timeout
1770929911.673,9,oci_lens_node_metrics,stress-node-0171,0,30474.23,25528,timeout
1770929913.673,9,oci_lens_drhpc_metrics,stress-node-0172,0,30257.52,14961,timeout
1770929905.674,9,oci_lens_node_metrics,stress-node-0172,0,30521.95,25528,timeout
1770929905.673,9,oci_lens_drhpc_metrics,stress-node-0173,0,30804.18,14961,timeout
1770929905.673,9,oci_lens_node_metrics,stress-node-0173,0,30972.88,25528,timeout
1770929898.673,9,oci_lens_drhpc_metrics,stress-node-0174,0,30176.97,14961,timeout
1770929904.673,9,oci_lens_node_metrics,stress-node-0174,0,30511.31,25528,timeout
1770929896.674,9,oci_lens_drhpc_metrics,stress-node-0175,0,30803.23,14961,timeout
1770929896.674,9,oci_lens_node_metrics,stress-node-0175,0,30112.16,25528,timeout
1770929909.674,9,oci_lens_drhpc_metrics,stress-node-0176,0,30064.37,14961,timeout
1770929898.674,9,oci_lens_node_metrics,stress-node-0176,0,30811.62,25528,timeout
1770929899.674,9,oci_lens_drhpc_metrics,stress-node-0177,0,30609.18,14961,timeout
1770929905.674,9,oci_lens_node_metrics,stress-node-0177,0,30197.3,25528,timeout
1770929914.673,9,oci_lens_drhpc_metrics,stress-node-0178,0,30648.36,14961,timeout
1770929903.673,9,oci_lens_node_metrics,stress-node-0178,0,30679.47,25528,timeout
1770929914.672,9,oci_lens_drhpc_metrics,stress-node-0179,0,30298.07,14961,timeout
1770929898.673,9,oci_lens_node_metrics,stress-node-0179,0,30233.92,25528,timeout
1770929901.674,9,oci_lens_drhpc_metrics,stress-node-0180,0,30367.54,14961,timeout
1770929900.675,9,oci_lens_node_metrics,stress-node-0180,0,30744.82,25528,timeout
1770929914.673,9,oci_lens_drhpc_metrics,stress-node-0181,0,30346.29,14961,timeout
1770929902.673,9,oci_lens_node_metrics,stress-node-0181,0,30188.77,25528,timeout
1770929905.673,9,oci_lens_drhpc_metrics,stress-node-0182,0,30662.51,14961,timeout
1770929906.673,9,oci_lens_node_metrics,stress-node-0182,0,30473.8,25528,timeout
1770929911.674,9,oci_lens_drhpc_metrics,stress-node-0183,0,30565.87,14961,timeout
1770929900.674,9,oci_lens_node_metrics,stress-node-0183,0,30501.91,25528,timeout
1770929902.672,9,oci_lens_drhpc_metrics,stress-node-0184,0,30172.86,14961,timeout
1770929896.674,9,oci_lens_node_metrics,stress-node-0184,0,30798.84,25528,timeout
1770929899.673,9,oci_lens_drhpc_metrics,stress-node-0185,0,30308.77,14961,timeout
1770929895.673,9,oci_lens_node_metrics,stress-node-0185,0,30984.96,25528,timeout
1770929903.674,9,oci_lens_drhpc_metrics,stress-node-0186,0,30017.05,14961,timeout
1770929901.673,9,oci_lens_node_metrics,stress-node-0186,0,30762.28,25528,timeout
1770929900.674,9,oci_lens_drhpc_metrics,stress-node-0187,0,30584.14,14961,timeout
1770929908.673,9,oci_lens_node_metrics,stress-node-0187,0,30046.69,25528,timeout
1770929906.673,9,oci_lens_drhpc_metrics,stress-node-0188,0,30580.09,14961,timeout
1770929910.673,9,oci_lens_node_metrics,stress-node-0188,0,30335.64,25528,timeout
1770929907.673,9,oci_lens_drhpc_metrics,stress-node-0189,0,30537.97,14961,timeout
1770929903.673,9,oci_lens_node_metrics,stress-node-0189,0,30596.79,25528,timeout
1770929895.674,9,oci_lens_drhpc_metrics,stress-node-0190,0,30048.45,14961,timeout
1770929904.673,9,oci_lens_node_metrics,stress-node-0190,0,30733.62,25528,timeout
1770929909.673,9,oci_lens_drhpc_metrics,stress-node-0191,0,30265.34,14961,timeout
1770929904.673,9,oci_lens_node_metrics,stress-node-0191,0,30822.74,25528,timeout
1770929910.673,9,oci_lens_drhpc_metrics,stress-node-0192,0,30835.83,14961,timeout
1770929904.673,9,oci_lens_node_metrics,stress-node-0192,0,30377.56,25528,timeout
1770929910.673,9,oci_lens_drhpc_metrics,stress-node-0193,0,30093.95,14961,timeout
1770929897.674,9,oci_lens_node_metrics,stress-node-0193,0,30543.52,25528,timeout
1770929910.673,9,oci_lens_drhpc_metrics,stress-node-0194,0,30787.85,14961,timeout
1770929907.673,9,oci_lens_node_metrics,stress-node-0194,0,30047.61,25528,timeout
1770929907.673,9,oci_lens_drhpc_metrics,stress-node-0195,0,30972.97,14961,timeout
1770929904.674,9,oci_lens_node_metrics,stress-node-0195,0,30440.75,25528,timeout
1770929902.673,9,oci_lens_drhpc_metrics,stress-node-0196,0,30006.01,14961,timeout
1770929898.673,9,oci_lens_node_metrics,stress-node-0196,0,30080.77,25528,timeout
1770929907.674,9,oci_lens_drhpc_metrics,stress-node-0197,0,30993.55,14961,timeout
1770929907.673,9,oci_lens_node_metrics,stress-node-0197,0,30968.05,25528,timeout
1770929911.673,9,oci_lens_drhpc_metrics,stress-node-0198,0,30709.78,14961,timeout
1770929907.674,9,oci_lens_node_metrics,stress-node-0198,0,30173.12,25528,timeout
1770929906.673,9,oci_lens_drhpc_metrics,stress-node-0199,0,30678.69,14961,timeout
1770929899.674,9,oci_lens_node_metrics,stress-node-0199,0,30741.61,25528,timeout
1770929904.673,9,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,30272.59,20659,timeout
1770929904.673,9,oci_lens_healthchecks,stress-node-0000,0,30152.45,36825,timeout
1770929913.673,9,oci_lens_healthchecks,stress-node-0001,0,30671.61,36825,timeout
1770929905.673,9,oci_lens_healthchecks,stress-node-0002,0,30851.64,36825,timeout
1770929959.673,10,oci_lens_drhpc_metrics,stress-node-0000,0,30485.25,14961,timeout
1770929974.672,10,oci_lens_node_metrics,stress-node-0000,0,30197.93,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0001,0,30201.5,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0001,0,30297.49,25528,timeout
1770929958.672,10,oci_lens_drhpc_metrics,stress-node-0002,0,30002.7,14961,timeout
1770929968.673,10,oci_lens_node_metrics,stress-node-0002,0,30129.0,25528,timeout
1770929969.673,10,oci_lens_drhpc_metrics,stress-node-0003,0,30600.59,14961,timeout
1770929964.673,10,oci_lens_node_metrics,stress-node-0003,0,30824.24,25528,timeout
1770929969.673,10,oci_lens_drhpc_metrics,stress-node-0004,0,30810.17,14961,timeout
1770929969.673,10,oci_lens_node_metrics,stress-node-0004,0,30667.56,25528,timeout
1770929958.672,10,oci_lens_drhpc_metrics,stress-node-0005,0,30180.73,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0005,0,30746.27,25528,timeout
1770929957.673,10,oci_lens_drhpc_metrics,stress-node-0006,0,30065.94,14961,timeout
1770929965.673,10,oci_lens_node_metrics,stress-node-0006,0,30412.31,25528,timeout
1770929967.673,10,oci_lens_drhpc_metrics,stress-node-0007,0,30628.18,14961,timeout
1770929968.672,10,oci_lens_node_metrics,stress-node-0007,0,30642.69,25528,timeout
1770929959.673,10,oci_lens_drhpc_metrics,stress-node-0008,0,30392.49,14961,timeout
1770929967.674,10,oci_lens_node_metrics,stress-node-0008,0,30828.85,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0009,0,30185.71,14961,timeout
1770929962.673,10,oci_lens_node_metrics,stress-node-0009,0,30777.25,25528,timeout
1770929958.673,10,oci_lens_drhpc_metrics,stress-node-0010,0,30958.32,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0010,0,30098.96,25528,timeout
1770929959.674,10,oci_lens_drhpc_metrics,stress-node-0011,0,30689.37,14961,timeout
1770929967.673,10,oci_lens_node_metrics,stress-node-0011,0,30016.51,25528,timeout
1770929968.673,10,oci_lens_drhpc_metrics,stress-node-0012,0,30422.59,14961,timeout
1770929967.674,10,oci_lens_node_metrics,stress-node-0012,0,30235.15,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0013,0,30945.28,14961,timeout
1770929967.673,10,oci_lens_node_metrics,stress-node-0013,0,30571.0,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0014,0,30911.39,14961,timeout
1770929968.672,10,oci_lens_node_metrics,stress-node-0014,0,30763.14,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0015,0,30047.49,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0015,0,30134.76,25528,timeout
1770929957.673,10,oci_lens_drhpc_metrics,stress-node-0016,0,30338.19,14961,timeout
1770929956.673,10,oci_lens_node_metrics,stress-node-0016,0,30582.26,25528,timeout
1770929966.674,10,oci_lens_drhpc_metrics,stress-node-0017,0,30844.91,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0017,0,30170.4,25528,timeout
1770929955.673,10,oci_lens_drhpc_metrics,stress-node-0018,0,30126.89,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0018,0,30614.76,25528,timeout
1770929965.673,10,oci_lens_drhpc_metrics,stress-node-0019,0,30737.03,14961,timeout
1770929964.673,10,oci_lens_node_metrics,stress-node-0019,0,30085.24,25528,timeout
1770929969.673,10,oci_lens_drhpc_metrics,stress-node-0020,0,30995.42,14961,timeout
1770929963.674,10,oci_lens_node_metrics,stress-node-0020,0,30762.41,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0021,0,30411.36,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0021,0,30180.85,25528,timeout
1770929968.673,10,oci_lens_drhpc_metrics,stress-node-0022,0,30094.12,14961,timeout
1770929966.673,10,oci_lens_node_metrics,stress-node-0022,0,30928.76,25528,timeout
1770929969.673,10,oci_lens_drhpc_metrics,stress-node-0023,0,30231.04,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0023,0,30247.48,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0024,0,30825.6,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0024,0,30893.62,25528,timeout
1770929968.673,10,oci_lens_drhpc_metrics,stress-node-0025,0,30222.02,14961,timeout
1770929964.673,10,oci_lens_node_metrics,stress-node-0025,0,30064.21,25528,timeout
1770929972.673,10,oci_lens_drhpc_metrics,stress-node-0026,0,30959.56,14961,timeout
1770929955.673,10,oci_lens_node_metrics,stress-node-0026,0,30143.35,25528,timeout
1770929957.673,10,oci_lens_drhpc_metrics,stress-node-0027,0,30945.05,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0027,0,30903.0,25528,timeout
1770929974.673,10,oci_lens_drhpc_metrics,stress-node-0028,0,30721.07,14961,timeout
1770929961.673,10,oci_lens_node_metrics,stress-node-0028,0,30719.75,25528,timeout
1770929974.672,10,oci_lens_drhpc_metrics,stress-node-0029,0,30389.3,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0029,0,30184.75,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0030,0,30937.35,14961,timeout
1770929969.673,10,oci_lens_node_metrics,stress-node-0030,0,30218.17,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0031,0,30637.53,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0031,0,30219.51,25528,timeout
1770929957.673,10,oci_lens_drhpc_metrics,stress-node-0032,0,30233.47,14961,timeout
1770929974.673,10,oci_lens_node_metrics,stress-node-0032,0,30769.5,25528,timeout
1770929963.674,10,oci_lens_drhpc_metrics,stress-node-0033,0,30278.34,14961,timeout
1770929968.673,10,oci_lens_node_metrics,stress-node-0033,0,30500.57,25528,timeout
1770929964.672,10,oci_lens_drhpc_metrics,stress-node-0034,0,30863.13,14961,timeout
1770929963.674,10,oci_lens_node_metrics,stress-node-0034,0,30563.66,25528,timeout
1770929967.674,10,oci_lens_drhpc_metrics,stress-node-0035,0,30241.65,14961,timeout
1770929959.673,10,oci_lens_node_metrics,stress-node-0035,0,30546.55,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0036,0,30351.59,14961,timeout
1770929962.673,10,oci_lens_node_metrics,stress-node-0036,0,30635.44,25528,timeout
1770929970.673,10,oci_lens_drhpc_metrics,stress-node-0037,0,30769.15,14961,timeout
1770929965.673,10,oci_lens_node_metrics,stress-node-0037,0,30190.76,25528,timeout
1770929958.673,10,oci_lens_drhpc_metrics,stress-node-0038,0,30673.73,14961,timeout
1770929962.672,10,oci_lens_node_metrics,stress-node-0038,0,30775.28,25528,timeout
1770929971.675,10,oci_lens_drhpc_metrics,stress-node-0039,0,30310.08,14961,timeout
1770929974.672,10,oci_lens_node_metrics,stress-node-0039,0,30500.29,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0040,0,30422.5,14961,timeout
1770929961.673,10,oci_lens_node_metrics,stress-node-0040,0,30628.73,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0041,0,30643.48,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0041,0,30187.7,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0042,0,30208.21,14961,timeout
1770929966.673,10,oci_lens_node_metrics,stress-node-0042,0,30293.59,25528,timeout
1770929957.673,10,oci_lens_drhpc_metrics,stress-node-0043,0,30906.17,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0043,0,30277.28,25528,timeout
1770929972.673,10,oci_lens_drhpc_metrics,stress-node-0044,0,30071.46,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0044,0,30320.13,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0045,0,30711.18,14961,timeout
1770929959.674,10,oci_lens_node_metrics,stress-node-0045,0,30254.59,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0046,0,30359.48,14961,timeout
1770929968.672,10,oci_lens_node_metrics,stress-node-0046,0,30424.94,25528,timeout
1770929972.673,10,oci_lens_drhpc_metrics,stress-node-0047,0,30651.09,14961,timeout
1770929969.673,10,oci_lens_node_metrics,stress-node-0047,0,30827.86,25528,timeout
1770929955.673,10,oci_lens_drhpc_metrics,stress-node-0048,0,30161.62,14961,timeout
1770929974.673,10,oci_lens_node_metrics,stress-node-0048,0,30590.07,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0049,0,30263.94,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0049,0,30030.99,25528,timeout
1770929967.673,10,oci_lens_drhpc_metrics,stress-node-0050,0,30343.51,14961,timeout
1770929970.673,10,oci_lens_node_metrics,stress-node-0050,0,30816.45,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0051,0,30794.57,14961,timeout
1770929956.673,10,oci_lens_node_metrics,stress-node-0051,0,30957.11,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0052,0,30933.3,14961,timeout
1770929963.674,10,oci_lens_node_metrics,stress-node-0052,0,30431.32,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0053,0,30568.94,14961,timeout
1770929968.672,10,oci_lens_node_metrics,stress-node-0053,0,30187.98,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0054,0,30429.96,14961,timeout
1770929957.673,10,oci_lens_node_metrics,stress-node-0054,0,30169.28,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0055,0,30994.54,14961,timeout
1770929959.673,10,oci_lens_node_metrics,stress-node-0055,0,30440.29,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0056,0,30165.01,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0056,0,30690.31,25528,timeout
1770929969.673,10,oci_lens_drhpc_metrics,stress-node-0057,0,30923.94,14961,timeout
1770929956.673,10,oci_lens_node_metrics,stress-node-0057,0,30354.19,25528,timeout
1770929968.673,10,oci_lens_drhpc_metrics,stress-node-0058,0,30704.92,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0058,0,30687.26,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0059,0,30956.59,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0059,0,30077.17,25528,timeout
1770929956.672,10,oci_lens_drhpc_metrics,stress-node-0060,0,30449.15,14961,timeout
1770929962.673,10,oci_lens_node_metrics,stress-node-0060,0,30392.63,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0061,0,30580.53,14961,timeout
1770929957.673,10,oci_lens_node_metrics,stress-node-0061,0,30475.47,25528,timeout
1770929968.673,10,oci_lens_drhpc_metrics,stress-node-0062,0,30191.0,14961,timeout
1770929966.673,10,oci_lens_node_metrics,stress-node-0062,0,30077.66,25528,timeout
1770929963.674,10,oci_lens_drhpc_metrics,stress-node-0063,0,30783.06,14961,timeout
1770929970.673,10,oci_lens_node_metrics,stress-node-0063,0,30551.58,25528,timeout
1770929973.674,10,oci_lens_drhpc_metrics,stress-node-0064,0,30288.58,14961,timeout
1770929965.673,10,oci_lens_node_metrics,stress-node-0064,0,30705.54,25528,timeout
1770929968.672,10,oci_lens_drhpc_metrics,stress-node-0065,0,30148.54,14961,timeout
1770929957.673,10,oci_lens_node_metrics,stress-node-0065,0,30476.78,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0066,0,30295.8,14961,timeout
1770929966.673,10,oci_lens_node_metrics,stress-node-0066,0,30746.19,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0067,0,30919.59,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0067,0,30268.05,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0068,0,30933.08,14961,timeout
1770929961.673,10,oci_lens_node_metrics,stress-node-0068,0,30273.66,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0069,0,30207.85,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0069,0,30951.9,25528,timeout
1770929971.675,10,oci_lens_drhpc_metrics,stress-node-0070,0,30602.02,14961,timeout
1770929974.673,10,oci_lens_node_metrics,stress-node-0070,0,30059.66,25528,timeout
1770929965.673,10,oci_lens_drhpc_metrics,stress-node-0071,0,30264.92,14961,timeout
1770929965.673,10,oci_lens_node_metrics,stress-node-0071,0,30367.26,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0072,0,30050.96,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0072,0,30781.19,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0073,0,30434.29,14961,timeout
1770929962.673,10,oci_lens_node_metrics,stress-node-0073,0,30366.64,25528,timeout
1770929956.672,10,oci_lens_drhpc_metrics,stress-node-0074,0,30522.86,14961,timeout
1770929959.674,10,oci_lens_node_metrics,stress-node-0074,0,30671.24,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0075,0,30956.25,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0075,0,30977.98,25528,timeout
1770929969.673,10,oci_lens_drhpc_metrics,stress-node-0076,0,30685.8,14961,timeout
1770929959.674,10,oci_lens_node_metrics,stress-node-0076,0,30982.91,25528,timeout
1770929956.672,10,oci_lens_drhpc_metrics,stress-node-0077,0,30913.43,14961,timeout
1770929964.673,10,oci_lens_node_metrics,stress-node-0077,0,30807.76,25528,timeout
1770929972.673,10,oci_lens_drhpc_metrics,stress-node-0078,0,30051.11,14961,timeout
1770929966.673,10,oci_lens_node_metrics,stress-node-0078,0,30133.63,25528,timeout
1770929969.673,10,oci_lens_drhpc_metrics,stress-node-0079,0,30821.37,14961,timeout
1770929974.672,10,oci_lens_node_metrics,stress-node-0079,0,30161.89,25528,timeout
1770929970.672,10,oci_lens_drhpc_metrics,stress-node-0080,0,30659.04,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0080,0,30213.89,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0081,0,30343.87,14961,timeout
1770929969.673,10,oci_lens_node_metrics,stress-node-0081,0,30376.14,25528,timeout
1770929970.672,10,oci_lens_drhpc_metrics,stress-node-0082,0,30542.51,14961,timeout
