timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770347354.680,19,oci_lens_drhpc_metrics,stress-node-0227,0,35849.64,14961,timeout
1770347354.675,19,amd-gpu-exporter,10.0.10.229,0,35507.78,784459,timeout
1770347321.676,19,node-exporter,10.0.10.229,0,10423.96,583569,timeout
1770347343.681,19,oci_lens_node_metrics,stress-node-0228,0,27847.99,25528,timeout
1770347354.682,19,oci_lens_drhpc_metrics,stress-node-0228,0,36110.64,14961,timeout
1770347364.674,19,amd-gpu-exporter,10.0.10.230,0,44525.44,784459,timeout
1770347321.685,19,node-exporter,10.0.10.230,0,10890.82,583569,timeout
1770347365.684,19,oci_lens_node_metrics,stress-node-0229,0,44420.82,25528,timeout
1770347322.674,19,oci_lens_drhpc_metrics,stress-node-0229,0,10923.66,14961,timeout
1770347376.683,19,amd-gpu-exporter,10.0.10.231,0,52452.52,784459,timeout
1770347355.678,19,node-exporter,10.0.10.231,0,36376.32,583569,timeout
1770347397.677,19,oci_lens_node_metrics,stress-node-0230,0,69440.38,25528,timeout
1770347376.684,19,oci_lens_drhpc_metrics,stress-node-0230,0,52539.02,14961,timeout
1770347353.680,19,amd-gpu-exporter,10.0.10.232,0,35689.04,784459,timeout
1770347365.679,19,node-exporter,10.0.10.232,0,44265.03,583569,timeout
1770347343.678,19,oci_lens_node_metrics,stress-node-0231,0,27540.23,25528,timeout
1770347386.678,19,oci_lens_drhpc_metrics,stress-node-0231,0,61147.66,14961,timeout
1770347355.675,19,amd-gpu-exporter,10.0.10.233,0,36064.56,784459,timeout
1770347364.677,19,node-exporter,10.0.10.233,0,43834.56,583569,timeout
1770347365.679,19,oci_lens_node_metrics,stress-node-0232,0,43861.49,25528,timeout
1770347343.685,19,oci_lens_drhpc_metrics,stress-node-0232,0,27146.67,14961,timeout
1770347354.675,19,amd-gpu-exporter,10.0.10.234,0,35466.51,784459,timeout
1770347330.672,19,node-exporter,10.0.10.234,0,18403.26,583569,timeout
1770347332.679,19,oci_lens_node_metrics,stress-node-0233,0,18557.78,25528,timeout
1770347365.679,19,oci_lens_drhpc_metrics,stress-node-0233,0,43843.02,14961,timeout
1770347355.675,19,amd-gpu-exporter,10.0.10.235,0,36062.4,784459,timeout
1770347342.684,19,node-exporter,10.0.10.235,0,27762.16,583569,timeout
1770347354.678,19,oci_lens_node_metrics,stress-node-0234,0,35736.7,25528,timeout
1770347332.677,19,oci_lens_drhpc_metrics,stress-node-0234,0,19490.14,14961,timeout
1770347397.681,19,amd-gpu-exporter,10.0.10.236,0,69572.97,784459,timeout
1770347321.678,19,node-exporter,10.0.10.236,0,10140.64,583569,timeout
1770347339.672,19,oci_lens_node_metrics,stress-node-0235,0,24895.36,25528,timeout
1770347364.674,19,oci_lens_drhpc_metrics,stress-node-0235,0,44517.97,14961,timeout
1770347354.676,19,amd-gpu-exporter,10.0.10.237,0,35533.03,784459,timeout
1770347318.677,19,node-exporter,10.0.10.237,0,7095.54,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347353.677,19,oci_lens_node_metrics,stress-node-0236,0,36141.29,25528,timeout
1770347375.685,19,oci_lens_drhpc_metrics,stress-node-0236,0,53117.99,14961,timeout
1770347320.680,19,amd-gpu-exporter,10.0.10.238,0,10413.76,784459,timeout
1770347365.683,19,node-exporter,10.0.10.238,0,44474.14,583569,timeout
1770347375.675,19,oci_lens_node_metrics,stress-node-0237,0,52363.88,25528,timeout
1770347353.685,19,oci_lens_drhpc_metrics,stress-node-0237,0,36006.84,14961,timeout
1770347398.681,19,amd-gpu-exporter,10.0.10.239,0,69549.39,784459,timeout
1770347331.684,19,node-exporter,10.0.10.239,0,19342.89,583569,timeout
1770347344.675,19,oci_lens_node_metrics,stress-node-0238,0,27558.79,25528,timeout
1770347375.681,19,oci_lens_drhpc_metrics,stress-node-0238,0,52838.84,14961,timeout
1770347365.685,19,amd-gpu-exporter,10.0.10.240,0,44610.5,784459,timeout
1770347387.676,19,node-exporter,10.0.10.240,0,60879.56,583569,timeout
1770347332.674,19,oci_lens_node_metrics,stress-node-0239,0,18560.32,25528,timeout
1770347332.682,19,oci_lens_drhpc_metrics,stress-node-0239,0,19014.32,14961,timeout
1770347353.686,19,amd-gpu-exporter,10.0.10.241,0,36068.07,784459,timeout
1770347365.679,19,node-exporter,10.0.10.241,0,44076.82,583569,timeout
1770347343.684,19,oci_lens_node_metrics,stress-node-0240,0,26996.92,25528,timeout
1770347354.684,19,oci_lens_drhpc_metrics,stress-node-0240,0,36227.44,14961,timeout
1770347375.676,19,amd-gpu-exporter,10.0.10.242,0,52460.99,784459,timeout
1770347342.683,19,node-exporter,10.0.10.242,0,27713.3,583569,timeout
1770347366.676,19,oci_lens_node_metrics,stress-node-0241,0,44354.22,25528,timeout
1770347331.684,19,oci_lens_drhpc_metrics,stress-node-0241,0,18550.79,14961,timeout
1770347376.681,19,amd-gpu-exporter,10.0.10.243,0,53302.6,784459,timeout
1770347332.680,19,node-exporter,10.0.10.243,0,19132.76,583569,timeout
1770347365.680,19,oci_lens_node_metrics,stress-node-0242,0,44247.16,25528,timeout
1770347321.678,19,oci_lens_drhpc_metrics,stress-node-0242,0,10533.01,14961,timeout
1770347353.677,19,amd-gpu-exporter,10.0.10.244,0,35585.25,784459,timeout
1770347333.674,19,node-exporter,10.0.10.244,0,19075.59,583569,timeout
1770347387.683,19,oci_lens_node_metrics,stress-node-0243,0,61538.41,25528,timeout
1770347376.674,19,oci_lens_drhpc_metrics,stress-node-0243,0,52790.96,14961,timeout
1770347398.678,19,amd-gpu-exporter,10.0.10.245,0,69511.58,784459,timeout
1770347322.677,19,node-exporter,10.0.10.245,0,10618.21,583569,timeout
1770347331.678,19,oci_lens_node_metrics,stress-node-0244,0,18707.04,25528,timeout
1770347332.677,19,oci_lens_drhpc_metrics,stress-node-0244,0,18890.91,14961,timeout
1770347364.683,19,amd-gpu-exporter,10.0.10.246,0,44308.39,784459,timeout
1770347387.685,19,node-exporter,10.0.10.246,0,61709.8,583569,timeout
1770347398.678,19,oci_lens_node_metrics,stress-node-0245,0,69546.7,25528,timeout
1770347344.679,19,oci_lens_drhpc_metrics,stress-node-0245,0,27708.28,14961,timeout
1770347354.675,19,amd-gpu-exporter,10.0.10.247,0,35450.99,784459,timeout
1770347375.682,19,node-exporter,10.0.10.247,0,52904.51,583569,timeout
1770347398.680,19,oci_lens_node_metrics,stress-node-0246,0,69404.02,25528,timeout
1770347374.678,19,oci_lens_drhpc_metrics,stress-node-0246,0,49651.35,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347398.675,19,amd-gpu-exporter,10.0.10.248,0,70055.99,784459,timeout
1770347355.675,19,node-exporter,10.0.10.248,0,36035.24,583569,timeout
1770347366.673,19,oci_lens_node_metrics,stress-node-0247,0,44454.21,25528,timeout
1770347375.681,19,oci_lens_drhpc_metrics,stress-node-0247,0,52842.04,14961,timeout
1770347397.681,19,amd-gpu-exporter,10.0.10.249,0,69524.27,784459,timeout
1770347386.680,19,node-exporter,10.0.10.249,0,61344.25,583569,timeout
1770347365.685,19,oci_lens_node_metrics,stress-node-0248,0,44551.29,25528,timeout
1770347332.677,19,oci_lens_drhpc_metrics,stress-node-0248,0,19360.99,14961,timeout
1770347333.679,19,amd-gpu-exporter,10.0.10.250,0,19382.29,784459,timeout
1770347352.725,19,node-exporter,10.0.10.250,0,32696.7,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347320.678,19,oci_lens_node_metrics,stress-node-0249,0,10483.79,25528,timeout
1770347333.676,19,oci_lens_drhpc_metrics,stress-node-0249,0,19213.57,14961,timeout
1770347376.685,19,amd-gpu-exporter,10.0.10.251,0,52641.16,784459,timeout
1770347398.683,19,node-exporter,10.0.10.251,0,69834.31,583569,timeout
1770347333.675,19,oci_lens_node_metrics,stress-node-0250,0,19001.52,25528,timeout
1770347331.681,19,oci_lens_drhpc_metrics,stress-node-0250,0,19125.34,14961,timeout
1770347353.681,19,amd-gpu-exporter,10.0.10.252,0,35873.47,784459,timeout
1770347386.680,19,node-exporter,10.0.10.252,0,61302.43,583569,timeout
1770347386.681,19,oci_lens_node_metrics,stress-node-0251,0,61488.53,25528,timeout
1770347354.676,19,oci_lens_drhpc_metrics,stress-node-0251,0,35560.55,14961,timeout
1770347376.679,19,amd-gpu-exporter,10.0.10.253,0,53189.32,784459,timeout
1770347321.675,19,node-exporter,10.0.10.253,0,10414.44,583569,timeout
1770347364.678,19,oci_lens_node_metrics,stress-node-0252,0,43881.17,25528,timeout
1770347333.677,19,oci_lens_drhpc_metrics,stress-node-0252,0,19045.2,14961,timeout
1770347397.682,19,amd-gpu-exporter,10.0.10.254,0,69750.56,784459,timeout
1770347397.681,19,node-exporter,10.0.10.254,0,69584.24,583569,timeout
1770347344.678,19,oci_lens_node_metrics,stress-node-0253,0,27864.33,25528,timeout
1770347354.682,19,oci_lens_drhpc_metrics,stress-node-0253,0,36032.04,14961,timeout
1770347364.684,19,amd-gpu-exporter,10.0.11.1,0,44409.14,784459,timeout
1770347387.687,19,node-exporter,10.0.11.1,0,61817.78,583569,timeout
1770347398.678,19,oci_lens_node_metrics,stress-node-0254,0,69308.83,25528,timeout
1770347383.673,19,oci_lens_drhpc_metrics,stress-node-0254,0,58665.64,14961,timeout
1770347375.676,19,amd-gpu-exporter,10.0.11.2,0,52454.81,784459,timeout
1770347331.723,19,node-exporter,10.0.11.2,0,16930.28,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347388.679,19,oci_lens_node_metrics,stress-node-0255,0,61372.22,25528,timeout
1770347322.678,19,oci_lens_drhpc_metrics,stress-node-0255,0,10783.08,14961,timeout
1770347342.674,19,amd-gpu-exporter,10.0.11.3,0,26959.87,784459,timeout
1770347323.671,19,node-exporter,10.0.11.3,0,11430.89,583569,timeout
1770347331.683,19,oci_lens_node_metrics,stress-node-0256,0,18895.61,25528,timeout
1770347321.677,19,oci_lens_drhpc_metrics,stress-node-0256,0,10596.85,14961,timeout
1770347355.680,19,amd-gpu-exporter,10.0.11.4,0,35965.19,784459,timeout
1770347375.685,19,node-exporter,10.0.11.4,0,53091.9,583569,timeout
1770347398.677,19,oci_lens_node_metrics,stress-node-0257,0,69436.75,25528,timeout
1770347332.682,19,oci_lens_drhpc_metrics,stress-node-0257,0,18819.55,14961,timeout
1770347375.677,19,amd-gpu-exporter,10.0.11.5,0,52548.39,784459,timeout
1770347322.678,19,node-exporter,10.0.11.5,0,10700.78,583569,timeout
1770347333.680,19,oci_lens_node_metrics,stress-node-0258,0,19043.48,25528,timeout
1770347331.679,19,oci_lens_drhpc_metrics,stress-node-0258,0,18906.08,14961,timeout
1770347332.675,19,amd-gpu-exporter,10.0.11.6,0,18881.59,784459,timeout
1770347376.682,19,node-exporter,10.0.11.6,0,52450.3,583569,timeout
1770347397.676,19,oci_lens_node_metrics,stress-node-0259,0,70136.72,25528,timeout
1770347394.672,19,oci_lens_drhpc_metrics,stress-node-0259,0,67230.27,14961,timeout
1770347322.680,19,amd-gpu-exporter,10.0.11.7,0,10820.74,784459,timeout
1770347320.683,19,node-exporter,10.0.11.7,0,10300.37,583569,timeout
1770347375.682,19,oci_lens_node_metrics,stress-node-0260,0,52945.31,25528,timeout
1770347322.675,19,oci_lens_drhpc_metrics,stress-node-0260,0,10662.71,14961,timeout
1770347356.694,19,amd-gpu-exporter,10.0.11.8,0,34507.57,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347343.679,19,node-exporter,10.0.11.8,0,27659.89,583569,timeout
1770347386.679,19,oci_lens_node_metrics,stress-node-0261,0,61264.57,25528,timeout
1770347376.683,19,oci_lens_drhpc_metrics,stress-node-0261,0,52461.44,14961,timeout
1770347354.682,19,amd-gpu-exporter,10.0.11.9,0,36135.44,784459,timeout
1770347375.679,19,node-exporter,10.0.11.9,0,52713.36,583569,timeout
1770347387.682,19,oci_lens_node_metrics,stress-node-0262,0,61408.25,25528,timeout
1770347387.683,19,oci_lens_drhpc_metrics,stress-node-0262,0,61517.94,14961,timeout
1770347321.679,19,amd-gpu-exporter,10.0.11.10,0,10073.37,784459,timeout
1770347376.687,19,node-exporter,10.0.11.10,0,52758.57,583569,timeout
1770347376.684,19,oci_lens_node_metrics,stress-node-0263,0,52517.37,25528,timeout
1770347354.685,19,oci_lens_drhpc_metrics,stress-node-0263,0,36285.9,14961,timeout
1770347354.674,19,amd-gpu-exporter,10.0.11.11,0,35410.18,784459,timeout
1770347375.679,19,node-exporter,10.0.11.11,0,52672.08,583569,timeout
1770347353.679,19,oci_lens_node_metrics,stress-node-0264,0,35538.76,25528,timeout
1770347344.677,19,oci_lens_drhpc_metrics,stress-node-0264,0,27672.08,14961,timeout
1770347353.683,19,amd-gpu-exporter,10.0.11.12,0,35938.21,784459,timeout
1770347322.678,19,node-exporter,10.0.11.12,0,10614.14,583569,timeout
1770347387.677,19,oci_lens_node_metrics,stress-node-0265,0,60966.08,25528,timeout
1770347365.680,19,oci_lens_drhpc_metrics,stress-node-0265,0,44383.5,14961,timeout
1770347355.676,19,amd-gpu-exporter,10.0.11.13,0,36152.38,784459,timeout
1770347375.676,19,node-exporter,10.0.11.13,0,52484.96,583569,timeout
1770347364.682,19,oci_lens_node_metrics,stress-node-0266,0,44201.18,25528,timeout
1770347321.680,19,oci_lens_drhpc_metrics,stress-node-0266,0,10150.59,14961,timeout
1770347376.684,19,amd-gpu-exporter,10.0.11.14,0,52584.25,784459,timeout
1770347321.677,19,node-exporter,10.0.11.14,0,10581.4,583569,timeout
1770347365.683,19,oci_lens_node_metrics,stress-node-0267,0,44249.4,25528,timeout
1770347397.679,19,oci_lens_drhpc_metrics,stress-node-0267,0,69401.82,14961,timeout
1770347376.687,19,amd-gpu-exporter,10.0.11.15,0,52740.22,784459,timeout
1770347376.685,19,node-exporter,10.0.11.15,0,52638.07,583569,timeout
1770347332.681,19,oci_lens_node_metrics,stress-node-0268,0,19474.84,25528,timeout
1770347376.678,19,oci_lens_drhpc_metrics,stress-node-0268,0,53113.08,14961,timeout
1770347331.676,19,amd-gpu-exporter,10.0.11.16,0,18927.75,784459,timeout
1770347366.675,19,node-exporter,10.0.11.16,0,44521.55,583569,timeout
1770347397.679,19,oci_lens_node_metrics,stress-node-0269,0,69322.27,25528,timeout
1770347333.675,19,oci_lens_drhpc_metrics,stress-node-0269,0,19131.31,14961,timeout
1770347376.675,19,amd-gpu-exporter,10.0.11.17,0,52858.64,784459,timeout
1770347343.682,19,node-exporter,10.0.11.17,0,26946.44,583569,timeout
1770347397.678,19,oci_lens_node_metrics,stress-node-0270,0,69250.7,25528,timeout
1770347386.675,19,oci_lens_drhpc_metrics,stress-node-0270,0,61023.18,14961,timeout
1770347320.674,19,amd-gpu-exporter,10.0.11.18,0,10626.2,784459,timeout
1770347355.676,19,node-exporter,10.0.11.18,0,36172.77,583569,timeout
1770347376.685,19,oci_lens_node_metrics,stress-node-0271,0,52617.48,25528,timeout
1770347366.673,19,oci_lens_drhpc_metrics,stress-node-0271,0,44623.26,14961,timeout
1770347320.679,19,amd-gpu-exporter,10.0.11.19,0,10855.09,784459,timeout
1770347320.682,19,node-exporter,10.0.11.19,0,10204.92,583569,timeout
1770347332.686,19,oci_lens_node_metrics,stress-node-0272,0,19257.54,25528,timeout
1770347375.683,19,oci_lens_drhpc_metrics,stress-node-0272,0,52980.32,14961,timeout
1770347386.676,19,amd-gpu-exporter,10.0.11.20,0,60952.3,784459,timeout
1770347320.683,19,node-exporter,10.0.11.20,0,10285.47,583569,timeout
1770347377.676,19,oci_lens_node_metrics,stress-node-0273,0,52827.67,25528,timeout
1770347365.676,19,oci_lens_drhpc_metrics,stress-node-0273,0,44523.98,14961,timeout
1770347353.686,19,amd-gpu-exporter,10.0.11.21,0,35473.75,784459,timeout
1770347387.678,19,node-exporter,10.0.11.21,0,61037.28,583569,timeout
1770347344.676,19,oci_lens_node_metrics,stress-node-0274,0,27802.42,25528,timeout
1770347354.681,19,oci_lens_drhpc_metrics,stress-node-0274,0,36019.57,14961,timeout
1770347354.685,19,amd-gpu-exporter,10.0.11.22,0,36267.19,784459,timeout
1770347344.680,19,node-exporter,10.0.11.22,0,27845.29,583569,timeout
1770347375.685,19,oci_lens_node_metrics,stress-node-0275,0,52870.97,25528,timeout
1770347398.673,19,oci_lens_drhpc_metrics,stress-node-0275,0,69866.25,14961,timeout
1770347388.677,19,amd-gpu-exporter,10.0.11.23,0,61729.28,784459,timeout
1770347332.682,19,node-exporter,10.0.11.23,0,19119.11,583569,timeout
1770347387.678,19,oci_lens_node_metrics,stress-node-0276,0,61015.64,25528,timeout
1770347333.673,19,oci_lens_drhpc_metrics,stress-node-0276,0,18993.72,14961,timeout
1770347387.683,19,amd-gpu-exporter,10.0.11.24,0,61499.22,784459,timeout
1770347397.684,19,node-exporter,10.0.11.24,0,69932.34,583569,timeout
1770347366.675,19,oci_lens_node_metrics,stress-node-0277,0,44694.12,25528,timeout
1770347320.678,19,oci_lens_drhpc_metrics,stress-node-0277,0,10370.95,14961,timeout
1770347353.684,19,amd-gpu-exporter,10.0.11.25,0,35854.48,784459,timeout
1770347344.676,19,node-exporter,10.0.11.25,0,27344.57,583569,timeout
1770347398.683,19,oci_lens_node_metrics,stress-node-0278,0,69987.1,25528,timeout
1770347355.679,19,oci_lens_drhpc_metrics,stress-node-0278,0,35808.58,14961,timeout
1770347388.676,19,amd-gpu-exporter,10.0.11.26,0,61676.17,784459,timeout
1770347387.678,19,node-exporter,10.0.11.26,0,61074.42,583569,timeout
1770347398.678,19,oci_lens_node_metrics,stress-node-0279,0,69584.06,25528,timeout
1770347320.680,19,oci_lens_drhpc_metrics,stress-node-0279,0,10664.18,14961,timeout
1770347333.674,19,amd-gpu-exporter,10.0.11.27,0,19234.25,784459,timeout
1770347353.684,19,node-exporter,10.0.11.27,0,35828.99,583569,timeout
1770347365.678,19,oci_lens_node_metrics,stress-node-0280,0,44024.81,25528,timeout
1770347355.677,19,oci_lens_drhpc_metrics,stress-node-0280,0,36223.54,14961,timeout
1770347331.674,19,amd-gpu-exporter,10.0.11.28,0,19022.06,784459,timeout
1770347376.687,19,node-exporter,10.0.11.28,0,52779.24,583569,timeout
1770347332.675,19,oci_lens_node_metrics,stress-node-0281,0,19275.88,25528,timeout
1770347387.677,19,oci_lens_drhpc_metrics,stress-node-0281,0,60963.93,14961,timeout
1770347397.677,19,amd-gpu-exporter,10.0.11.29,0,69672.12,784459,timeout
1770347332.680,19,node-exporter,10.0.11.29,0,19439.1,583569,timeout
1770347387.676,19,oci_lens_node_metrics,stress-node-0282,0,60909.95,25528,timeout
1770347344.679,19,oci_lens_drhpc_metrics,stress-node-0282,0,27718.44,14961,timeout
1770347364.679,19,amd-gpu-exporter,10.0.11.30,0,44022.12,784459,timeout
1770347377.680,19,node-exporter,10.0.11.30,0,53106.86,583569,timeout
1770347355.681,19,oci_lens_node_metrics,stress-node-0283,0,35976.68,25528,timeout
1770347376.686,19,oci_lens_drhpc_metrics,stress-node-0283,0,52711.79,14961,timeout
1770347321.678,19,amd-gpu-exporter,10.0.11.31,0,10529.85,784459,timeout
1770347398.681,19,node-exporter,10.0.11.31,0,69835.51,583569,timeout
1770347375.681,19,oci_lens_node_metrics,stress-node-0284,0,52785.13,25528,timeout
1770347386.684,19,oci_lens_drhpc_metrics,stress-node-0284,0,61469.82,14961,timeout
1770347387.684,19,amd-gpu-exporter,10.0.11.32,0,61582.84,784459,timeout
1770347320.677,19,node-exporter,10.0.11.32,0,10164.34,583569,timeout
1770347343.677,19,oci_lens_node_metrics,stress-node-0285,0,27393.22,25528,timeout
1770347343.683,19,oci_lens_drhpc_metrics,stress-node-0285,0,26928.34,14961,timeout
1770347353.681,19,amd-gpu-exporter,10.0.11.33,0,35883.69,784459,timeout
1770347354.679,19,node-exporter,10.0.11.33,0,35821.5,583569,timeout
1770347365.686,19,oci_lens_node_metrics,stress-node-0286,0,44681.81,25528,timeout
1770347354.680,19,oci_lens_drhpc_metrics,stress-node-0286,0,35886.66,14961,timeout
1770347320.674,19,amd-gpu-exporter,10.0.11.34,0,10688.74,784459,timeout
1770347386.678,19,node-exporter,10.0.11.34,0,61077.32,583569,timeout
1770347353.679,19,oci_lens_node_metrics,stress-node-0287,0,35623.17,25528,timeout
1770347365.682,19,oci_lens_drhpc_metrics,stress-node-0287,0,44111.68,14961,timeout
1770347364.679,19,amd-gpu-exporter,10.0.11.35,0,43959.67,784459,timeout
1770347343.682,19,node-exporter,10.0.11.35,0,27852.14,583569,timeout
1770347365.684,19,oci_lens_node_metrics,stress-node-0288,0,44438.4,25528,timeout
1770347377.677,19,oci_lens_drhpc_metrics,stress-node-0288,0,52754.58,14961,timeout
1770347331.677,19,amd-gpu-exporter,10.0.11.36,0,18936.24,784459,timeout
1770347353.679,19,node-exporter,10.0.11.36,0,35647.86,583569,timeout
1770347333.677,19,oci_lens_node_metrics,stress-node-0289,0,19446.08,25528,timeout
1770347388.677,19,oci_lens_drhpc_metrics,stress-node-0289,0,61716.79,14961,timeout
1770347376.686,19,amd-gpu-exporter,10.0.11.37,0,52721.67,784459,timeout
1770347322.679,19,node-exporter,10.0.11.37,0,10877.07,583569,timeout
1770347387.680,19,oci_lens_node_metrics,stress-node-0290,0,61242.25,25528,timeout
1770347366.676,19,oci_lens_drhpc_metrics,stress-node-0290,0,44558.07,14961,timeout
1770347331.683,19,amd-gpu-exporter,10.0.11.38,0,19223.05,784459,timeout
1770347377.678,19,node-exporter,10.0.11.38,0,52892.92,583569,timeout
1770347386.682,19,oci_lens_node_metrics,stress-node-0291,0,61378.21,25528,timeout
1770347343.685,19,oci_lens_drhpc_metrics,stress-node-0291,0,27102.3,14961,timeout
1770347342.675,19,amd-gpu-exporter,10.0.11.39,0,27021.24,784459,timeout
1770347341.672,19,node-exporter,10.0.11.39,0,26886.19,583569,timeout
1770347342.678,19,oci_lens_node_metrics,stress-node-0292,0,27281.69,25528,timeout
1770347343.684,19,oci_lens_drhpc_metrics,stress-node-0292,0,27043.52,14961,timeout
1770347321.684,19,amd-gpu-exporter,10.0.11.40,0,10784.95,784459,timeout
1770347354.678,19,node-exporter,10.0.11.40,0,35724.17,583569,timeout
1770347342.678,19,oci_lens_node_metrics,stress-node-0293,0,27231.66,25528,timeout
1770347363.673,19,oci_lens_drhpc_metrics,stress-node-0293,0,43643.29,14961,timeout
1770347332.684,19,amd-gpu-exporter,10.0.11.41,0,19024.34,784459,timeout
1770347354.679,19,node-exporter,10.0.11.41,0,35784.5,583569,timeout
1770347322.675,19,oci_lens_node_metrics,stress-node-0294,0,10916.46,25528,timeout
1770347376.675,19,oci_lens_drhpc_metrics,stress-node-0294,0,52831.79,14961,timeout
1770347366.677,19,amd-gpu-exporter,10.0.11.42,0,44607.72,784459,timeout
1770347321.674,19,node-exporter,10.0.11.42,0,10228.39,583569,timeout
1770347343.687,19,oci_lens_node_metrics,stress-node-0295,0,27290.02,25528,timeout
1770347376.687,19,oci_lens_drhpc_metrics,stress-node-0295,0,52787.55,14961,timeout
1770347398.674,19,amd-gpu-exporter,10.0.11.43,0,70120.78,784459,timeout
1770347387.680,19,node-exporter,10.0.11.43,0,61205.78,583569,timeout
1770347388.680,19,oci_lens_node_metrics,stress-node-0296,0,61443.39,25528,timeout
1770347321.675,19,oci_lens_drhpc_metrics,stress-node-0296,0,10056.94,14961,timeout
1770347342.674,19,amd-gpu-exporter,10.0.11.44,0,26989.66,784459,timeout
1770347387.675,19,node-exporter,10.0.11.44,0,60790.47,583569,timeout
1770347343.683,19,oci_lens_node_metrics,stress-node-0297,0,26956.95,25528,timeout
1770347321.684,19,oci_lens_drhpc_metrics,stress-node-0297,0,10761.75,14961,timeout
1770347321.683,19,amd-gpu-exporter,10.0.11.45,0,10534.65,784459,timeout
1770347332.683,19,node-exporter,10.0.11.45,0,18640.49,583569,timeout
1770347364.677,19,oci_lens_node_metrics,stress-node-0298,0,43773.19,25528,timeout
1770347377.678,19,oci_lens_drhpc_metrics,stress-node-0298,0,53200.62,14961,timeout
1770347387.687,19,amd-gpu-exporter,10.0.11.46,0,61813.48,784459,timeout
1770347344.675,19,node-exporter,10.0.11.46,0,27732.94,583569,timeout
1770347322.680,19,oci_lens_node_metrics,stress-node-0299,0,10988.16,25528,timeout
1770347388.677,19,oci_lens_drhpc_metrics,stress-node-0299,0,61742.98,14961,timeout
1770347355.679,19,amd-gpu-exporter,10.0.11.47,0,35743.76,784459,timeout
1770347398.679,19,node-exporter,10.0.11.47,0,69263.55,583569,timeout
1770347398.677,19,oci_lens_node_metrics,stress-node-0300,0,69587.72,25528,timeout
1770347332.676,19,oci_lens_drhpc_metrics,stress-node-0300,0,19246.03,14961,timeout
1770347353.683,19,amd-gpu-exporter,10.0.11.48,0,35913.79,784459,timeout
1770347375.678,19,node-exporter,10.0.11.48,0,52565.57,583569,timeout
1770347364.676,19,oci_lens_node_metrics,stress-node-0301,0,44508.48,25528,timeout
1770347320.676,19,oci_lens_drhpc_metrics,stress-node-0301,0,10578.98,14961,timeout
1770347364.680,19,amd-gpu-exporter,10.0.11.49,0,44027.64,784459,timeout
1770347387.685,19,node-exporter,10.0.11.49,0,61636.59,583569,timeout
1770347320.679,19,oci_lens_node_metrics,stress-node-0302,0,10398.4,25528,timeout
1770347322.676,19,oci_lens_drhpc_metrics,stress-node-0302,0,10437.65,14961,timeout
1770347365.677,19,amd-gpu-exporter,10.0.11.50,0,44264.64,784459,timeout
1770347333.680,19,node-exporter,10.0.11.50,0,19045.73,583569,timeout
1770347331.675,19,oci_lens_node_metrics,stress-node-0303,0,18678.23,25528,timeout
1770347354.684,19,oci_lens_drhpc_metrics,stress-node-0303,0,36245.07,14961,timeout
1770347388.678,19,amd-gpu-exporter,10.0.11.51,0,61321.24,784459,timeout
1770347320.681,19,node-exporter,10.0.11.51,0,10059.36,583569,timeout
1770347375.681,19,oci_lens_node_metrics,stress-node-0304,0,52817.72,25528,timeout
1770347321.674,19,oci_lens_drhpc_metrics,stress-node-0304,0,10641.67,14961,timeout
1770347398.681,19,amd-gpu-exporter,10.0.11.52,0,69619.96,784459,timeout
1770347342.676,19,node-exporter,10.0.11.52,0,27068.73,583569,timeout
1770347320.678,19,oci_lens_node_metrics,stress-node-0305,0,10671.95,25528,timeout
1770347342.675,19,oci_lens_drhpc_metrics,stress-node-0305,0,27028.41,14961,timeout
1770347388.677,19,amd-gpu-exporter,10.0.11.53,0,61726.96,784459,timeout
1770347353.681,19,node-exporter,10.0.11.53,0,35811.05,583569,timeout
1770347375.686,19,oci_lens_node_metrics,stress-node-0306,0,53134.59,25528,timeout
1770347375.677,19,oci_lens_drhpc_metrics,stress-node-0306,0,52534.7,14961,timeout
1770347364.680,19,amd-gpu-exporter,10.0.11.54,0,44233.21,784459,timeout
1770347355.681,19,node-exporter,10.0.11.54,0,35990.17,583569,timeout
1770347365.680,19,oci_lens_node_metrics,stress-node-0307,0,44425.52,25528,timeout
1770347321.681,19,oci_lens_drhpc_metrics,stress-node-0307,0,10264.36,14961,timeout
1770347375.682,19,amd-gpu-exporter,10.0.11.55,0,52861.79,784459,timeout
1770347377.680,19,node-exporter,10.0.11.55,0,53298.47,583569,timeout
1770347365.681,19,oci_lens_node_metrics,stress-node-0308,0,43760.68,25528,timeout
1770347331.682,19,oci_lens_drhpc_metrics,stress-node-0308,0,19188.69,14961,timeout
1770347343.687,19,amd-gpu-exporter,10.0.11.56,0,27275.29,784459,timeout
1770347354.682,19,node-exporter,10.0.11.56,0,36103.43,583569,timeout
