timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770344968.674,12,amd-gpu-exporter,10.0.12.223,0,17402.01,784459,timeout
1770345014.679,12,node-exporter,10.0.12.223,0,48547.04,583569,timeout
1770344960.676,12,oci_lens_node_metrics,stress-node-0730,0,10420.93,25528,timeout
1770344980.711,12,oci_lens_drhpc_metrics,stress-node-0730,0,22766.59,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344969.681,12,amd-gpu-exporter,10.0.12.224,0,18375.7,784459,timeout
1770344980.678,12,node-exporter,10.0.12.224,0,25225.77,583569,timeout
1770344970.675,12,oci_lens_node_metrics,stress-node-0731,0,17665.75,25528,timeout
1770344960.676,12,oci_lens_drhpc_metrics,stress-node-0731,0,10260.25,14961,timeout
1770344971.682,12,amd-gpu-exporter,10.0.12.225,0,18021.71,784459,timeout
1770345013.680,12,node-exporter,10.0.12.225,0,48267.0,583569,timeout
1770344994.678,12,oci_lens_node_metrics,stress-node-0732,0,33620.69,25528,timeout
1770345015.679,12,oci_lens_drhpc_metrics,stress-node-0732,0,48891.05,14961,timeout
1770344984.726,12,amd-gpu-exporter,10.0.12.226,0,23443.68,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344983.675,12,node-exporter,10.0.12.226,0,25877.84,583569,timeout
1770345003.677,12,oci_lens_node_metrics,stress-node-0733,0,40503.69,25528,timeout
1770344992.681,12,oci_lens_drhpc_metrics,stress-node-0733,0,33554.16,14961,timeout
1770344994.679,12,amd-gpu-exporter,10.0.12.227,0,33704.64,784459,timeout
1770344982.677,12,node-exporter,10.0.12.227,0,26003.11,583569,timeout
1770344960.680,12,oci_lens_node_metrics,stress-node-0734,0,10768.58,25528,timeout
1770345004.680,12,oci_lens_drhpc_metrics,stress-node-0734,0,41351.03,14961,timeout
1770344977.813,12,amd-gpu-exporter,10.0.12.228,0,19940.23,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344959.678,12,node-exporter,10.0.12.228,0,10511.24,583569,timeout
1770344970.678,12,oci_lens_node_metrics,stress-node-0735,0,18236.78,25528,timeout
1770344969.676,12,oci_lens_drhpc_metrics,stress-node-0735,0,17922.62,14961,timeout
1770344991.683,12,amd-gpu-exporter,10.0.12.229,0,33655.35,784459,timeout
1770344991.681,12,node-exporter,10.0.12.229,0,33558.72,583569,timeout
1770344960.679,12,oci_lens_node_metrics,stress-node-0736,0,10931.02,25528,timeout
1770344976.673,12,oci_lens_drhpc_metrics,stress-node-0736,0,22164.28,14961,timeout
1770344980.675,12,amd-gpu-exporter,10.0.12.230,0,25530.28,784459,timeout
1770344994.678,12,node-exporter,10.0.12.230,0,33638.38,583569,timeout
1770344982.681,12,oci_lens_node_metrics,stress-node-0737,0,25415.46,25528,timeout
1770344991.682,12,oci_lens_drhpc_metrics,stress-node-0737,0,33562.89,14961,timeout
1770344991.676,12,amd-gpu-exporter,10.0.12.231,0,33014.57,784459,timeout
1770344993.674,12,node-exporter,10.0.12.231,0,33608.68,583569,timeout
1770345002.676,12,oci_lens_node_metrics,stress-node-0738,0,40986.03,25528,timeout
1770344971.678,12,oci_lens_drhpc_metrics,stress-node-0738,0,18065.47,14961,timeout
1770345013.680,12,amd-gpu-exporter,10.0.12.232,0,48201.93,784459,timeout
1770344992.683,12,node-exporter,10.0.12.232,0,33707.36,583569,timeout
1770344959.676,12,oci_lens_node_metrics,stress-node-0739,0,10156.31,25528,timeout
1770344958.675,12,oci_lens_drhpc_metrics,stress-node-0739,0,10217.64,14961,timeout
1770344992.676,12,amd-gpu-exporter,10.0.12.233,0,33917.8,784459,timeout
1770345002.679,12,node-exporter,10.0.12.233,0,41142.01,583569,timeout
1770345002.680,12,oci_lens_node_metrics,stress-node-0740,0,40452.19,25528,timeout
1770345005.677,12,oci_lens_drhpc_metrics,stress-node-0740,0,41260.84,14961,timeout
1770344980.682,12,amd-gpu-exporter,10.0.12.234,0,25689.07,784459,timeout
1770344983.693,12,node-exporter,10.0.12.234,0,22661.14,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344992.679,12,oci_lens_node_metrics,stress-node-0741,0,32913.29,25528,timeout
1770345014.675,12,oci_lens_drhpc_metrics,stress-node-0741,0,48125.07,14961,timeout
1770345015.677,12,amd-gpu-exporter,10.0.12.235,0,48181.48,784459,timeout
1770344969.677,12,node-exporter,10.0.12.235,0,18085.28,583569,timeout
1770344994.676,12,oci_lens_node_metrics,stress-node-0742,0,33605.45,25528,timeout
1770344959.677,12,oci_lens_drhpc_metrics,stress-node-0742,0,10167.76,14961,timeout
1770344988.693,12,amd-gpu-exporter,10.0.12.236,0,27336.37,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344981.683,12,node-exporter,10.0.12.236,0,25927.71,583569,timeout
1770344991.678,12,oci_lens_node_metrics,stress-node-0743,0,33282.77,25528,timeout
1770344959.682,12,oci_lens_drhpc_metrics,stress-node-0743,0,10472.71,14961,timeout
1770345002.678,12,amd-gpu-exporter,10.0.12.237,0,41119.11,784459,timeout
1770345004.676,12,node-exporter,10.0.12.237,0,41046.47,583569,timeout
1770344971.681,12,oci_lens_node_metrics,stress-node-0744,0,18355.28,25528,timeout
1770344983.677,12,oci_lens_drhpc_metrics,stress-node-0744,0,26122.93,14961,timeout
1770344982.683,12,amd-gpu-exporter,10.0.12.238,0,25576.72,784459,timeout
1770345015.677,12,node-exporter,10.0.12.238,0,48906.42,583569,timeout
1770344958.677,12,oci_lens_node_metrics,stress-node-0745,0,10518.95,25528,timeout
1770344969.682,12,oci_lens_drhpc_metrics,stress-node-0745,0,18072.5,14961,timeout
1770345003.684,12,amd-gpu-exporter,10.0.12.239,0,41225.32,784459,timeout
1770344969.676,12,node-exporter,10.0.12.239,0,17500.18,583569,timeout
1770345013.674,12,oci_lens_node_metrics,stress-node-0746,0,48682.03,25528,timeout
1770344994.678,12,oci_lens_drhpc_metrics,stress-node-0746,0,33810.8,14961,timeout
1770344980.682,12,amd-gpu-exporter,10.0.12.240,0,26017.91,784459,timeout
1770345002.678,12,node-exporter,10.0.12.240,0,41080.24,583569,timeout
1770344982.680,12,oci_lens_node_metrics,stress-node-0747,0,25318.4,25528,timeout
1770344970.677,12,oci_lens_drhpc_metrics,stress-node-0747,0,18050.99,14961,timeout
1770345004.678,12,amd-gpu-exporter,10.0.12.241,0,40632.98,784459,timeout
1770344961.674,12,node-exporter,10.0.12.241,0,10747.32,583569,timeout
1770344991.678,12,oci_lens_node_metrics,stress-node-0748,0,33246.82,25528,timeout
1770344981.765,12,oci_lens_drhpc_metrics,stress-node-0748,0,23002.81,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345005.675,12,amd-gpu-exporter,10.0.12.242,0,40937.21,784459,timeout
1770344991.681,12,node-exporter,10.0.12.242,0,33503.12,583569,timeout
1770344992.674,12,oci_lens_node_metrics,stress-node-0749,0,33275.42,25528,timeout
1770344960.681,12,oci_lens_drhpc_metrics,stress-node-0749,0,10680.51,14961,timeout
1770345002.681,12,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,40510.24,20659,timeout
1770345071.679,13,amd-gpu-exporter,10.0.10.1,0,40572.04,784459,timeout
1770345062.678,13,node-exporter,10.0.10.1,0,33132.33,583569,timeout
1770345051.683,13,oci_lens_node_metrics,stress-node-0000,0,25268.64,25528,timeout
1770345083.682,13,oci_lens_drhpc_metrics,stress-node-0000,0,49038.77,14961,timeout
1770345060.683,13,amd-gpu-exporter,10.0.10.2,0,33509.15,784459,timeout
1770345027.675,13,node-exporter,10.0.10.2,0,10489.78,583569,timeout
1770345049.683,13,oci_lens_node_metrics,stress-node-0001,0,26062.78,25528,timeout
1770345041.675,13,oci_lens_drhpc_metrics,stress-node-0001,0,18410.15,14961,timeout
1770345082.677,13,amd-gpu-exporter,10.0.10.3,0,48644.97,784459,timeout
1770345072.678,13,node-exporter,10.0.10.3,0,40963.86,583569,timeout
1770345029.676,13,oci_lens_node_metrics,stress-node-0002,0,10245.87,25528,timeout
1770345028.679,13,oci_lens_drhpc_metrics,stress-node-0002,0,10509.96,14961,timeout
1770345049.678,13,amd-gpu-exporter,10.0.10.4,0,25933.27,784459,timeout
1770345074.675,13,node-exporter,10.0.10.4,0,41149.02,583569,timeout
1770345050.680,13,oci_lens_node_metrics,stress-node-0003,0,25827.02,25528,timeout
1770345051.679,13,oci_lens_drhpc_metrics,stress-node-0003,0,25981.24,14961,timeout
1770345061.678,13,amd-gpu-exporter,10.0.10.5,0,33691.52,784459,timeout
1770345071.679,13,node-exporter,10.0.10.5,0,40579.57,583569,timeout
1770345082.681,13,oci_lens_node_metrics,stress-node-0004,0,48450.69,25528,timeout
1770345073.681,13,oci_lens_drhpc_metrics,stress-node-0004,0,40465.17,14961,timeout
1770345051.686,13,amd-gpu-exporter,10.0.10.6,0,25635.91,784459,timeout
1770345039.682,13,node-exporter,10.0.10.6,0,18438.1,583569,timeout
1770345084.684,13,oci_lens_node_metrics,stress-node-0005,0,48212.26,25528,timeout
1770345082.678,13,oci_lens_drhpc_metrics,stress-node-0005,0,48809.9,14961,timeout
1770345051.683,13,amd-gpu-exporter,10.0.10.7,0,25379.12,784459,timeout
1770345052.675,13,node-exporter,10.0.10.7,0,25941.68,583569,timeout
1770345027.681,13,oci_lens_node_metrics,stress-node-0006,0,10464.93,25528,timeout
1770345060.683,13,oci_lens_drhpc_metrics,stress-node-0006,0,33544.06,14961,timeout
1770345082.674,13,amd-gpu-exporter,10.0.10.8,0,48114.87,784459,timeout
1770345029.676,13,node-exporter,10.0.10.8,0,10349.43,583569,timeout
1770345072.681,13,oci_lens_node_metrics,stress-node-0007,0,41287.43,25528,timeout
1770345039.677,13,oci_lens_drhpc_metrics,stress-node-0007,0,18449.05,14961,timeout
1770345083.677,13,amd-gpu-exporter,10.0.10.9,0,48346.49,784459,timeout
1770345063.676,13,node-exporter,10.0.10.9,0,33812.04,583569,timeout
1770345029.682,13,oci_lens_node_metrics,stress-node-0008,0,10982.79,25528,timeout
1770345050.679,13,oci_lens_drhpc_metrics,stress-node-0008,0,25801.36,14961,timeout
1770345064.726,13,amd-gpu-exporter,10.0.10.10,0,31058.28,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345084.679,13,node-exporter,10.0.10.10,0,48098.76,583569,timeout
1770345073.678,13,oci_lens_node_metrics,stress-node-0009,0,41173.09,25528,timeout
1770345079.765,13,oci_lens_drhpc_metrics,stress-node-0009,0,45101.47,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345050.676,13,amd-gpu-exporter,10.0.10.11,0,25424.83,784459,timeout
1770345060.675,13,node-exporter,10.0.10.11,0,33026.35,583569,timeout
1770345072.677,13,oci_lens_node_metrics,stress-node-0010,0,40774.48,25528,timeout
1770345019.706,13,oci_lens_drhpc_metrics,stress-node-0010,0,0.39,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345052.677,13,amd-gpu-exporter,10.0.10.12,0,26070.63,784459,timeout
1770345073.686,13,node-exporter,10.0.10.12,0,41380.57,583569,timeout
1770345051.680,13,oci_lens_node_metrics,stress-node-0011,0,26037.03,25528,timeout
1770345082.674,13,oci_lens_drhpc_metrics,stress-node-0011,0,48331.58,14961,timeout
1770345063.675,13,amd-gpu-exporter,10.0.10.13,0,33778.5,784459,timeout
1770345049.679,13,node-exporter,10.0.10.13,0,26044.46,583569,timeout
1770345084.678,13,oci_lens_node_metrics,stress-node-0012,0,48880.99,25528,timeout
1770345050.682,13,oci_lens_drhpc_metrics,stress-node-0012,0,26079.97,14961,timeout
1770345051.676,13,amd-gpu-exporter,10.0.10.14,0,25728.17,784459,timeout
1770345074.676,13,node-exporter,10.0.10.14,0,41154.91,583569,timeout
1770345050.683,13,oci_lens_node_metrics,stress-node-0013,0,26166.09,25528,timeout
1770345049.682,13,oci_lens_drhpc_metrics,stress-node-0013,0,25834.64,14961,timeout
1770345082.676,13,amd-gpu-exporter,10.0.10.15,0,48481.78,784459,timeout
1770345029.683,13,node-exporter,10.0.10.15,0,11006.96,583569,timeout
1770345063.674,13,oci_lens_node_metrics,stress-node-0014,0,33759.1,25528,timeout
1770345039.675,13,oci_lens_drhpc_metrics,stress-node-0014,0,18295.48,14961,timeout
1770345029.677,13,amd-gpu-exporter,10.0.10.16,0,10796.86,784459,timeout
1770345073.678,13,node-exporter,10.0.10.16,0,41498.98,583569,timeout
1770345071.678,13,oci_lens_node_metrics,stress-node-0015,0,41535.41,25528,timeout
1770345040.678,13,oci_lens_drhpc_metrics,stress-node-0015,0,17527.42,14961,timeout
1770345038.677,13,amd-gpu-exporter,10.0.10.17,0,17942.67,784459,timeout
1770345040.684,13,node-exporter,10.0.10.17,0,18402.37,583569,timeout
1770345028.678,13,oci_lens_node_metrics,stress-node-0016,0,10941.53,25528,timeout
1770345028.678,13,oci_lens_drhpc_metrics,stress-node-0016,0,10799.78,14961,timeout
1770345027.674,13,amd-gpu-exporter,10.0.10.18,0,10688.82,784459,timeout
1770345074.677,13,node-exporter,10.0.10.18,0,41276.91,583569,timeout
1770345062.685,13,oci_lens_node_metrics,stress-node-0017,0,33837.44,25528,timeout
1770345040.679,13,oci_lens_drhpc_metrics,stress-node-0017,0,18198.23,14961,timeout
1770345071.681,13,amd-gpu-exporter,10.0.10.19,0,40693.06,784459,timeout
1770345030.673,13,node-exporter,10.0.10.19,0,10660.04,583569,timeout
1770345062.687,13,oci_lens_node_metrics,stress-node-0018,0,33963.52,25528,timeout
1770345041.676,13,oci_lens_drhpc_metrics,stress-node-0018,0,18492.52,14961,timeout
1770345028.681,13,amd-gpu-exporter,10.0.10.20,0,10517.92,784459,timeout
1770345084.676,13,node-exporter,10.0.10.20,0,48505.82,583569,timeout
1770345071.681,13,oci_lens_node_metrics,stress-node-0019,0,40795.71,25528,timeout
1770345072.683,13,oci_lens_drhpc_metrics,stress-node-0019,0,41459.14,14961,timeout
1770345082.676,13,amd-gpu-exporter,10.0.10.21,0,48518.31,784459,timeout
1770345050.675,13,node-exporter,10.0.10.21,0,25308.69,583569,timeout
1770345051.676,13,oci_lens_node_metrics,stress-node-0020,0,25709.53,25528,timeout
1770345083.682,13,oci_lens_drhpc_metrics,stress-node-0020,0,49008.32,14961,timeout
1770345050.682,13,amd-gpu-exporter,10.0.10.22,0,26056.62,784459,timeout
1770345071.677,13,node-exporter,10.0.10.22,0,41290.99,583569,timeout
1770345082.676,13,oci_lens_node_metrics,stress-node-0021,0,48325.68,25528,timeout
1770345061.676,13,oci_lens_drhpc_metrics,stress-node-0021,0,33635.21,14961,timeout
1770345083.676,13,amd-gpu-exporter,10.0.10.23,0,48172.8,784459,timeout
1770345029.678,13,node-exporter,10.0.10.23,0,10887.18,583569,timeout
1770345037.673,13,oci_lens_node_metrics,stress-node-0022,0,17618.12,25528,timeout
1770345074.677,13,oci_lens_drhpc_metrics,stress-node-0022,0,41288.14,14961,timeout
1770345073.679,13,amd-gpu-exporter,10.0.10.24,0,41263.42,784459,timeout
1770345029.687,13,node-exporter,10.0.10.24,0,10405.56,583569,timeout
1770345071.683,13,oci_lens_node_metrics,stress-node-0023,0,40954.21,25528,timeout
1770345060.676,13,oci_lens_drhpc_metrics,stress-node-0023,0,32965.67,14961,timeout
1770345062.679,13,amd-gpu-exporter,10.0.10.25,0,33270.3,784459,timeout
1770345040.686,13,node-exporter,10.0.10.25,0,18488.4,583569,timeout
1770345072.683,13,oci_lens_node_metrics,stress-node-0024,0,41455.95,25528,timeout
1770345083.680,13,oci_lens_drhpc_metrics,stress-node-0024,0,48743.91,14961,timeout
1770345060.677,13,amd-gpu-exporter,10.0.10.26,0,33280.34,784459,timeout
1770345071.683,13,node-exporter,10.0.10.26,0,40960.4,583569,timeout
1770345062.678,13,oci_lens_node_metrics,stress-node-0025,0,33183.51,25528,timeout
1770345038.676,13,oci_lens_drhpc_metrics,stress-node-0025,0,18219.92,14961,timeout
1770345029.681,13,amd-gpu-exporter,10.0.10.27,0,10665.96,784459,timeout
1770345028.681,13,node-exporter,10.0.10.27,0,10249.18,583569,timeout
1770345082.676,13,oci_lens_node_metrics,stress-node-0026,0,48502.3,25528,timeout
1770345050.681,13,oci_lens_drhpc_metrics,stress-node-0026,0,25971.09,14961,timeout
1770345071.676,13,amd-gpu-exporter,10.0.10.28,0,41257.3,784459,timeout
1770345027.680,13,node-exporter,10.0.10.28,0,10751.52,583569,timeout
1770345029.679,13,oci_lens_node_metrics,stress-node-0027,0,10516.78,25528,timeout
1770345049.675,13,oci_lens_drhpc_metrics,stress-node-0027,0,25693.53,14961,timeout
1770345029.687,13,amd-gpu-exporter,10.0.10.29,0,11012.84,784459,timeout
1770345063.674,13,node-exporter,10.0.10.29,0,33713.76,583569,timeout
1770345051.680,13,oci_lens_node_metrics,stress-node-0028,0,26026.77,25528,timeout
1770345074.677,13,oci_lens_drhpc_metrics,stress-node-0028,0,41029.13,14961,timeout
1770345083.680,13,amd-gpu-exporter,10.0.10.30,0,48805.4,784459,timeout
1770345083.676,13,node-exporter,10.0.10.30,0,48267.1,583569,timeout
1770345071.680,13,oci_lens_node_metrics,stress-node-0029,0,40666.2,25528,timeout
1770345028.674,13,oci_lens_drhpc_metrics,stress-node-0029,0,10424.72,14961,timeout
1770345051.679,13,amd-gpu-exporter,10.0.10.31,0,25994.94,784459,timeout
1770345060.681,13,node-exporter,10.0.10.31,0,33321.19,583569,timeout
1770345038.679,13,oci_lens_node_metrics,stress-node-0030,0,18502.95,25528,timeout
1770345082.679,13,oci_lens_drhpc_metrics,stress-node-0030,0,48064.25,14961,timeout
1770345060.682,13,amd-gpu-exporter,10.0.10.32,0,33425.34,784459,timeout
1770345028.674,13,node-exporter,10.0.10.32,0,10148.51,583569,timeout
1770345030.674,13,oci_lens_node_metrics,stress-node-0031,0,10967.09,25528,timeout
1770345079.673,13,oci_lens_drhpc_metrics,stress-node-0031,0,45951.73,14961,timeout
1770345082.681,13,amd-gpu-exporter,10.0.10.33,0,48445.53,784459,timeout
1770345051.685,13,node-exporter,10.0.10.33,0,25501.95,583569,timeout
1770345062.686,13,oci_lens_node_metrics,stress-node-0032,0,33879.6,25528,timeout
1770345038.683,13,oci_lens_drhpc_metrics,stress-node-0032,0,17974.45,14961,timeout
1770345058.673,13,amd-gpu-exporter,10.0.10.34,0,31820.77,784459,timeout
1770345041.673,13,node-exporter,10.0.10.34,0,18470.07,583569,timeout
1770345050.681,13,oci_lens_node_metrics,stress-node-0033,0,25981.27,25528,timeout
1770345051.682,13,oci_lens_drhpc_metrics,stress-node-0033,0,25163.38,14961,timeout
1770345030.674,13,amd-gpu-exporter,10.0.10.35,0,10750.21,784459,timeout
1770345083.675,13,node-exporter,10.0.10.35,0,48095.62,583569,timeout
1770345051.682,13,oci_lens_node_metrics,stress-node-0034,0,25177.43,25528,timeout
1770345073.684,13,oci_lens_drhpc_metrics,stress-node-0034,0,41450.59,14961,timeout
1770345073.678,13,amd-gpu-exporter,10.0.10.36,0,41001.97,784459,timeout
1770345029.685,13,node-exporter,10.0.10.36,0,10701.81,583569,timeout
1770345040.679,13,oci_lens_node_metrics,stress-node-0035,0,18137.15,25528,timeout
1770345080.791,13,oci_lens_drhpc_metrics,stress-node-0035,0,44583.45,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345084.677,13,amd-gpu-exporter,10.0.10.37,0,49038.46,784459,timeout
1770345027.674,13,node-exporter,10.0.10.37,0,10723.23,583569,timeout
1770345061.680,13,oci_lens_node_metrics,stress-node-0036,0,33806.64,25528,timeout
1770345083.682,13,oci_lens_drhpc_metrics,stress-node-0036,0,48983.37,14961,timeout
1770345082.681,13,amd-gpu-exporter,10.0.10.38,0,48338.03,784459,timeout
1770345040.684,13,node-exporter,10.0.10.38,0,17946.88,583569,timeout
1770345062.685,13,oci_lens_node_metrics,stress-node-0037,0,33776.98,25528,timeout
1770345060.679,13,oci_lens_drhpc_metrics,stress-node-0037,0,33383.42,14961,timeout
1770345028.674,13,amd-gpu-exporter,10.0.10.39,0,10388.56,784459,timeout
1770345038.676,13,node-exporter,10.0.10.39,0,18034.24,583569,timeout
1770345072.681,13,oci_lens_node_metrics,stress-node-0038,0,41276.74,25528,timeout
1770345074.676,13,oci_lens_drhpc_metrics,stress-node-0038,0,41254.51,14961,timeout
1770345049.683,13,amd-gpu-exporter,10.0.10.40,0,25935.69,784459,timeout
1770345027.677,13,node-exporter,10.0.10.40,0,10459.54,583569,timeout
1770345072.681,13,oci_lens_node_metrics,stress-node-0039,0,41293.78,25528,timeout
1770345073.679,13,oci_lens_drhpc_metrics,stress-node-0039,0,40618.15,14961,timeout
1770345062.678,13,amd-gpu-exporter,10.0.10.41,0,33215.17,784459,timeout
1770345051.682,13,node-exporter,10.0.10.41,0,25181.7,583569,timeout
1770345071.682,13,oci_lens_node_metrics,stress-node-0040,0,40891.91,25528,timeout
1770345040.686,13,oci_lens_drhpc_metrics,stress-node-0040,0,18543.89,14961,timeout
1770345083.676,13,amd-gpu-exporter,10.0.10.42,0,48203.08,784459,timeout
1770345049.682,13,node-exporter,10.0.10.42,0,25844.48,583569,timeout
1770345028.711,13,oci_lens_node_metrics,stress-node-0041,0,7441.87,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345050.679,13,oci_lens_drhpc_metrics,stress-node-0041,0,25774.77,14961,timeout
1770345061.679,13,amd-gpu-exporter,10.0.10.43,0,33641.27,784459,timeout
1770345050.680,13,node-exporter,10.0.10.43,0,25878.64,583569,timeout
1770345027.677,13,oci_lens_node_metrics,stress-node-0042,0,10435.17,25528,timeout
1770345040.681,13,oci_lens_drhpc_metrics,stress-node-0042,0,18645.47,14961,timeout
1770345072.680,13,amd-gpu-exporter,10.0.10.44,0,41159.64,784459,timeout
1770345029.682,13,node-exporter,10.0.10.44,0,10945.91,583569,timeout
1770345061.681,13,oci_lens_node_metrics,stress-node-0043,0,33813.96,25528,timeout
1770345029.678,13,oci_lens_drhpc_metrics,stress-node-0043,0,10033.07,14961,timeout
1770345027.680,13,amd-gpu-exporter,10.0.10.45,0,10310.73,784459,timeout
1770345028.677,13,node-exporter,10.0.10.45,0,10665.5,583569,timeout
1770345061.683,13,oci_lens_node_metrics,stress-node-0044,0,33272.37,25528,timeout
1770345072.681,13,oci_lens_drhpc_metrics,stress-node-0044,0,41283.94,14961,timeout
1770345041.676,13,amd-gpu-exporter,10.0.10.46,0,18475.39,784459,timeout
1770345039.680,13,node-exporter,10.0.10.46,0,17999.35,583569,timeout
1770345060.679,13,oci_lens_node_metrics,stress-node-0045,0,33221.98,25528,timeout
1770345049.675,13,oci_lens_drhpc_metrics,stress-node-0045,0,25387.61,14961,timeout
1770345051.687,13,amd-gpu-exporter,10.0.10.47,0,25620.64,784459,timeout
1770345029.677,13,node-exporter,10.0.10.47,0,10876.53,583569,timeout
1770345061.679,13,oci_lens_node_metrics,stress-node-0046,0,33665.66,25528,timeout
1770345039.683,13,oci_lens_drhpc_metrics,stress-node-0046,0,18524.44,14961,timeout
1770345082.674,13,amd-gpu-exporter,10.0.10.48,0,48068.98,784459,timeout
1770345061.681,13,node-exporter,10.0.10.48,0,33046.97,583569,timeout
1770345050.679,13,oci_lens_node_metrics,stress-node-0047,0,25806.52,25528,timeout
1770345029.678,13,oci_lens_drhpc_metrics,stress-node-0047,0,10036.65,14961,timeout
1770345083.679,13,amd-gpu-exporter,10.0.10.49,0,48604.16,784459,timeout
1770345082.675,13,node-exporter,10.0.10.49,0,48498.79,583569,timeout
1770345050.683,13,oci_lens_node_metrics,stress-node-0048,0,26097.46,25528,timeout
1770345049.675,13,oci_lens_drhpc_metrics,stress-node-0048,0,25499.98,14961,timeout
1770345050.679,13,amd-gpu-exporter,10.0.10.50,0,25795.21,784459,timeout
1770345051.679,13,node-exporter,10.0.10.50,0,25927.57,583569,timeout
1770345050.677,13,oci_lens_node_metrics,stress-node-0049,0,25510.64,25528,timeout
1770345029.676,13,oci_lens_drhpc_metrics,stress-node-0049,0,10039.89,14961,timeout
1770345068.693,13,amd-gpu-exporter,10.0.10.51,0,34990.09,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345027.679,13,node-exporter,10.0.10.51,0,10711.47,583569,timeout
1770345040.688,13,oci_lens_node_metrics,stress-node-0050,0,18225.47,25528,timeout
1770345082.677,13,oci_lens_drhpc_metrics,stress-node-0050,0,48690.36,14961,timeout
1770345039.675,13,amd-gpu-exporter,10.0.10.52,0,18298.98,784459,timeout
1770345027.676,13,node-exporter,10.0.10.52,0,10100.75,583569,timeout
1770345052.674,13,oci_lens_node_metrics,stress-node-0051,0,26016.64,25528,timeout
1770345039.676,13,oci_lens_drhpc_metrics,stress-node-0051,0,18303.13,14961,timeout
1770345083.678,13,amd-gpu-exporter,10.0.10.53,0,48417.05,784459,timeout
1770345028.674,13,node-exporter,10.0.10.53,0,10073.33,583569,timeout
1770345084.679,13,oci_lens_node_metrics,stress-node-0052,0,48706.54,25528,timeout
1770345040.680,13,oci_lens_drhpc_metrics,stress-node-0052,0,17874.78,14961,timeout
1770345063.677,13,amd-gpu-exporter,10.0.10.54,0,33708.99,784459,timeout
1770345073.686,13,node-exporter,10.0.10.54,0,41238.21,583569,timeout
1770345039.675,13,oci_lens_node_metrics,stress-node-0053,0,18267.45,25528,timeout
1770345029.686,13,oci_lens_drhpc_metrics,stress-node-0053,0,10343.02,14961,timeout
1770345039.681,13,amd-gpu-exporter,10.0.10.55,0,17799.78,784459,timeout
1770345038.679,13,node-exporter,10.0.10.55,0,17958.53,583569,timeout
1770345084.675,13,oci_lens_node_metrics,stress-node-0054,0,48449.7,25528,timeout
1770345051.685,13,oci_lens_drhpc_metrics,stress-node-0054,0,25479.7,14961,timeout
1770345072.682,13,amd-gpu-exporter,10.0.10.56,0,41323.89,784459,timeout
1770345072.677,13,node-exporter,10.0.10.56,0,40770.42,583569,timeout
1770345084.678,13,oci_lens_node_metrics,stress-node-0055,0,48899.65,25528,timeout
1770345040.687,13,oci_lens_drhpc_metrics,stress-node-0055,0,18564.27,14961,timeout
1770345039.677,13,amd-gpu-exporter,10.0.10.57,0,18484.36,784459,timeout
1770345041.673,13,node-exporter,10.0.10.57,0,18421.05,583569,timeout
1770345062.679,13,oci_lens_node_metrics,stress-node-0056,0,33248.61,25528,timeout
1770345028.675,13,oci_lens_drhpc_metrics,stress-node-0056,0,10161.71,14961,timeout
1770345072.677,13,amd-gpu-exporter,10.0.10.58,0,40788.7,784459,timeout
1770345084.675,13,node-exporter,10.0.10.58,0,47980.25,583569,timeout
1770345062.684,13,oci_lens_node_metrics,stress-node-0057,0,33657.76,25528,timeout
1770345028.676,13,oci_lens_drhpc_metrics,stress-node-0057,0,10201.03,14961,timeout
1770345071.676,13,amd-gpu-exporter,10.0.10.59,0,41267.46,784459,timeout
1770345083.681,13,node-exporter,10.0.10.59,0,48899.93,583569,timeout
1770345038.676,13,oci_lens_node_metrics,stress-node-0058,0,18032.73,25528,timeout
1770345040.678,13,oci_lens_drhpc_metrics,stress-node-0058,0,18239.47,14961,timeout
1770345063.674,13,amd-gpu-exporter,10.0.10.60,0,33730.03,784459,timeout
1770345029.678,13,node-exporter,10.0.10.60,0,10263.08,583569,timeout
