timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770928552.146,6,oci_lens_drhpc_metrics,stress-node-0006,200,226.74,14961,
1770928542.552,6,oci_lens_node_metrics,stress-node-0006,200,91.76,25528,
1770928542.110,6,oci_lens_drhpc_metrics,stress-node-0007,200,116.77,14961,
1770928549.343,6,oci_lens_node_metrics,stress-node-0007,200,72.46,25528,
1770928551.625,6,oci_lens_drhpc_metrics,stress-node-0008,200,221.83,14961,
1770928545.098,6,oci_lens_node_metrics,stress-node-0008,200,332.47,25528,
1770928542.395,6,oci_lens_drhpc_metrics,stress-node-0009,200,73.26,14961,
1770928543.477,6,oci_lens_node_metrics,stress-node-0009,200,117.73,25528,
1770928550.204,6,oci_lens_drhpc_metrics,stress-node-0010,200,78.73,14961,
1770928551.116,6,oci_lens_node_metrics,stress-node-0010,200,167.18,25528,
1770928547.200,6,oci_lens_drhpc_metrics,stress-node-0011,200,276.31,14961,
1770928534.281,6,oci_lens_node_metrics,stress-node-0011,200,69.66,25528,
1770928539.535,6,oci_lens_drhpc_metrics,stress-node-0012,200,211.91,14961,
1770928542.043,6,oci_lens_node_metrics,stress-node-0012,200,82.42,25528,
1770928540.731,6,oci_lens_drhpc_metrics,stress-node-0013,200,259.45,14961,
1770928541.639,6,oci_lens_node_metrics,stress-node-0013,200,308.51,25528,
1770928549.814,6,oci_lens_drhpc_metrics,stress-node-0014,200,103.58,14961,
1770928548.687,6,oci_lens_node_metrics,stress-node-0014,200,104.7,25528,
1770928549.900,6,oci_lens_drhpc_metrics,stress-node-0015,200,102.25,14961,
1770928536.283,6,oci_lens_node_metrics,stress-node-0015,200,187.19,25528,
1770928548.902,6,oci_lens_drhpc_metrics,stress-node-0016,200,170.77,14961,
1770928539.325,6,oci_lens_node_metrics,stress-node-0016,200,158.38,25528,
1770928538.656,6,oci_lens_drhpc_metrics,stress-node-0017,200,91.74,14961,
1770928546.279,6,oci_lens_node_metrics,stress-node-0017,200,231.54,25528,
1770928548.270,6,oci_lens_drhpc_metrics,stress-node-0018,200,81.92,14961,
1770928551.536,6,oci_lens_node_metrics,stress-node-0018,200,247.43,25528,
1770928547.542,6,oci_lens_drhpc_metrics,stress-node-0019,200,362.19,14961,
1770928536.652,6,oci_lens_node_metrics,stress-node-0019,200,161.85,25528,
1770928552.662,6,oci_lens_drhpc_metrics,stress-node-0020,200,121.62,14961,
1770928536.130,6,oci_lens_node_metrics,stress-node-0020,200,89.65,25528,
1770928540.349,6,oci_lens_drhpc_metrics,stress-node-0021,200,89.5,14961,
1770928536.047,6,oci_lens_node_metrics,stress-node-0021,200,81.53,25528,
1770928549.734,6,oci_lens_drhpc_metrics,stress-node-0022,200,88.52,14961,
1770928548.834,6,oci_lens_node_metrics,stress-node-0022,200,104.9,25528,
1770928544.380,6,oci_lens_drhpc_metrics,stress-node-0023,200,375.02,14961,
1770928551.882,6,oci_lens_node_metrics,stress-node-0023,200,87.9,25528,
1770928538.807,6,oci_lens_drhpc_metrics,stress-node-0024,200,142.51,14961,
1770928533.691,6,oci_lens_node_metrics,stress-node-0024,200,207.21,25528,
1770928537.805,6,oci_lens_drhpc_metrics,stress-node-0025,200,192.69,14961,
1770928538.495,6,oci_lens_node_metrics,stress-node-0025,200,79.57,25528,
1770928539.824,6,oci_lens_drhpc_metrics,stress-node-0026,200,190.87,14961,
1770928550.445,6,oci_lens_node_metrics,stress-node-0026,200,281.11,25528,
1770928534.358,6,oci_lens_drhpc_metrics,stress-node-0027,200,118.8,14961,
1770928540.108,6,oci_lens_node_metrics,stress-node-0027,200,262.81,25528,
1770928537.596,6,oci_lens_drhpc_metrics,stress-node-0028,200,161.02,14961,
1770928550.617,6,oci_lens_node_metrics,stress-node-0028,200,404.71,25528,
1770928540.866,6,oci_lens_drhpc_metrics,stress-node-0029,200,360.01,14961,
1770928541.071,6,oci_lens_node_metrics,stress-node-0029,200,249.46,25528,
1770928549.221,6,oci_lens_drhpc_metrics,stress-node-0030,200,90.95,14961,
1770928542.915,6,oci_lens_node_metrics,stress-node-0030,200,76.35,25528,
1770928547.938,6,oci_lens_drhpc_metrics,stress-node-0031,200,277.26,14961,
1770928547.055,6,oci_lens_node_metrics,stress-node-0031,200,223.89,25528,
1770928540.178,6,oci_lens_drhpc_metrics,stress-node-0032,200,197.03,14961,
1770928544.546,6,oci_lens_node_metrics,stress-node-0032,200,103.22,25528,
1770928542.828,6,oci_lens_drhpc_metrics,stress-node-0033,200,184.28,14961,
1770928537.447,6,oci_lens_node_metrics,stress-node-0033,200,234.57,25528,
1770928545.657,6,oci_lens_drhpc_metrics,stress-node-0034,200,134.75,14961,
1770928535.187,6,oci_lens_node_metrics,stress-node-0034,200,89.75,25528,
1770928535.025,6,oci_lens_drhpc_metrics,stress-node-0035,200,94.75,14961,
1770928543.642,6,oci_lens_node_metrics,stress-node-0035,200,130.74,25528,
1770928547.462,6,oci_lens_drhpc_metrics,stress-node-0036,200,341.78,14961,
1770928547.128,6,oci_lens_node_metrics,stress-node-0036,200,247.28,25528,
1770928543.564,6,oci_lens_drhpc_metrics,stress-node-0037,200,198.63,14961,
1770928550.851,6,oci_lens_node_metrics,stress-node-0037,200,196.78,25528,
1770928542.659,6,oci_lens_drhpc_metrics,stress-node-0038,200,85.75,14961,
1770928546.196,6,oci_lens_node_metrics,stress-node-0038,200,180.76,25528,
1770928537.531,6,oci_lens_drhpc_metrics,stress-node-0039,200,192.75,14961,
1770928538.055,6,oci_lens_node_metrics,stress-node-0039,200,130.62,25528,
1770928540.655,6,oci_lens_drhpc_metrics,stress-node-0040,200,185.2,14961,
1770928533.468,6,oci_lens_node_metrics,stress-node-0040,200,98.42,25528,
1770928541.217,6,oci_lens_drhpc_metrics,stress-node-0041,200,144.57,14961,
1770928538.569,6,oci_lens_node_metrics,stress-node-0041,200,141.22,25528,
1770928538.727,6,oci_lens_drhpc_metrics,stress-node-0042,200,134.44,14961,
1770928544.945,6,oci_lens_node_metrics,stress-node-0042,200,325.72,25528,
1770928538.285,6,oci_lens_drhpc_metrics,stress-node-0043,200,177.09,14961,
1770928543.001,6,oci_lens_node_metrics,stress-node-0043,200,148.47,25528,
1770928545.582,6,oci_lens_drhpc_metrics,stress-node-0044,200,88.29,14961,
1770928540.036,6,oci_lens_node_metrics,stress-node-0044,200,192.66,25528,
1770928538.131,6,oci_lens_drhpc_metrics,stress-node-0045,200,114.42,14961,
1770928539.677,6,oci_lens_node_metrics,stress-node-0045,200,204.22,25528,
1770928547.708,6,oci_lens_drhpc_metrics,stress-node-0046,200,441.58,14961,
1770928534.426,6,oci_lens_node_metrics,stress-node-0046,200,107.39,25528,
1770928533.619,6,oci_lens_drhpc_metrics,stress-node-0047,200,136.38,14961,
1770928540.584,6,oci_lens_node_metrics,stress-node-0047,200,131.63,25528,
1770928552.322,6,oci_lens_drhpc_metrics,stress-node-0048,200,277.57,14961,
1770928540.930,6,oci_lens_node_metrics,stress-node-0048,200,245.49,25528,
1770928543.712,6,oci_lens_drhpc_metrics,stress-node-0049,200,178.76,14961,
1770928548.010,6,oci_lens_node_metrics,stress-node-0049,200,194.09,25528,
1770928546.023,6,oci_lens_drhpc_metrics,stress-node-0050,200,75.9,14961,
1770928549.967,6,oci_lens_node_metrics,stress-node-0050,200,128.95,25528,
1770928541.555,6,oci_lens_drhpc_metrics,stress-node-0051,200,253.55,14961,
1770928539.755,6,oci_lens_node_metrics,stress-node-0051,200,204.89,25528,
1770928540.797,6,oci_lens_drhpc_metrics,stress-node-0052,200,325.18,14961,
1770928549.140,6,oci_lens_node_metrics,stress-node-0052,200,176.03,25528,
1770928551.270,6,oci_lens_drhpc_metrics,stress-node-0053,200,93.48,14961,
1770928542.462,6,oci_lens_node_metrics,stress-node-0053,200,110.42,25528,
1770928550.273,6,oci_lens_drhpc_metrics,stress-node-0054,200,143.24,14961,
1770928551.034,6,oci_lens_node_metrics,stress-node-0054,200,168.39,25528,
1770928532.948,6,oci_lens_drhpc_metrics,stress-node-0055,200,74.8,14961,
1770928537.365,6,oci_lens_node_metrics,stress-node-0055,200,268.05,25528,
1770928534.868,6,oci_lens_drhpc_metrics,stress-node-0056,200,67.81,14961,
1770928544.236,6,oci_lens_node_metrics,stress-node-0056,200,409.4,25528,
1770928551.798,6,oci_lens_drhpc_metrics,stress-node-0057,200,263.13,14961,
1770928536.207,6,oci_lens_node_metrics,stress-node-0057,200,130.11,25528,
1770928541.896,6,oci_lens_drhpc_metrics,stress-node-0058,200,369.05,14961,
1770928539.253,6,oci_lens_node_metrics,stress-node-0058,200,127.81,25528,
1770928538.991,6,oci_lens_drhpc_metrics,stress-node-0059,200,78.08,14961,
1770928547.626,6,oci_lens_node_metrics,stress-node-0059,200,426.69,25528,
1770928541.385,6,oci_lens_drhpc_metrics,stress-node-0060,200,154.33,14961,
1770928542.745,6,oci_lens_node_metrics,stress-node-0060,200,152.24,25528,
1770928537.138,6,oci_lens_drhpc_metrics,stress-node-0061,200,96.54,14961,
1770928552.583,6,oci_lens_node_metrics,stress-node-0061,200,377.94,25528,
1770928539.466,6,oci_lens_drhpc_metrics,stress-node-0062,200,216.04,14961,
1770928541.724,6,oci_lens_node_metrics,stress-node-0062,200,219.0,25528,
1770928540.995,6,oci_lens_drhpc_metrics,stress-node-0063,200,255.23,14961,
1770928540.518,6,oci_lens_node_metrics,stress-node-0063,200,80.48,25528,
1770928539.967,6,oci_lens_drhpc_metrics,stress-node-0064,200,219.07,14961,
1770928537.887,6,oci_lens_node_metrics,stress-node-0064,200,196.29,25528,
1770928534.705,6,oci_lens_drhpc_metrics,stress-node-0065,200,137.83,14961,
1770928533.350,6,oci_lens_node_metrics,stress-node-0065,200,92.64,25528,
1770928544.709,6,oci_lens_drhpc_metrics,stress-node-0066,200,216.67,14961,
1770928552.407,6,oci_lens_node_metrics,stress-node-0066,200,346.32,25528,
1770928547.286,6,oci_lens_drhpc_metrics,stress-node-0067,200,353.75,14961,
1770928547.792,6,oci_lens_node_metrics,stress-node-0067,200,288.93,25528,
1770928546.963,6,oci_lens_drhpc_metrics,stress-node-0068,200,155.41,14961,
1770928544.155,6,oci_lens_node_metrics,stress-node-0068,200,348.46,25528,
1770928536.746,6,oci_lens_drhpc_metrics,stress-node-0069,200,156.52,14961,
1770928545.174,6,oci_lens_node_metrics,stress-node-0069,200,276.65,25528,
1770928545.415,6,oci_lens_drhpc_metrics,stress-node-0070,200,86.84,14961,
1770928548.147,6,oci_lens_node_metrics,stress-node-0070,200,73.21,25528,
1770928542.246,6,oci_lens_drhpc_metrics,stress-node-0071,200,86.44,14961,
1770928545.249,6,oci_lens_node_metrics,stress-node-0071,200,346.03,25528,
1770928537.290,6,oci_lens_drhpc_metrics,stress-node-0072,200,199.81,14961,
1770928540.260,6,oci_lens_node_metrics,stress-node-0072,200,69.94,25528,
1770928548.763,6,oci_lens_drhpc_metrics,stress-node-0073,200,109.05,14961,
1770928550.354,6,oci_lens_node_metrics,stress-node-0073,200,223.14,25528,
1770928546.119,6,oci_lens_drhpc_metrics,stress-node-0074,200,123.1,14961,
1770928541.820,6,oci_lens_node_metrics,stress-node-0074,200,295.54,25528,
1770928543.069,6,oci_lens_drhpc_metrics,stress-node-0075,200,80.16,14961,
1770928543.785,6,oci_lens_node_metrics,stress-node-0075,200,211.09,25528,
1770928541.299,6,oci_lens_drhpc_metrics,stress-node-0076,200,139.37,14961,
1770928541.970,6,oci_lens_node_metrics,stress-node-0076,200,307.24,25528,
1770928539.891,6,oci_lens_drhpc_metrics,stress-node-0077,200,153.36,14961,
1770928552.056,6,oci_lens_node_metrics,stress-node-0077,200,211.12,25528,
1770928547.866,6,oci_lens_drhpc_metrics,stress-node-0078,200,285.45,14961,
1770928550.768,6,oci_lens_node_metrics,stress-node-0078,200,422.12,25528,
1770928547.372,6,oci_lens_drhpc_metrics,stress-node-0079,200,274.94,14961,
1770928539.095,6,oci_lens_node_metrics,stress-node-0079,200,74.72,25528,
1770928533.546,6,oci_lens_drhpc_metrics,stress-node-0080,200,138.77,14961,
1770928537.216,6,oci_lens_node_metrics,stress-node-0080,200,172.76,25528,
1770928552.492,6,oci_lens_drhpc_metrics,stress-node-0081,200,306.6,14961,
1770928543.140,6,oci_lens_node_metrics,stress-node-0081,200,76.52,25528,
1770928543.391,6,oci_lens_drhpc_metrics,stress-node-0082,200,98.73,14961,
1770928535.634,6,oci_lens_node_metrics,stress-node-0082,200,71.31,25528,
1770928537.666,6,oci_lens_drhpc_metrics,stress-node-0083,200,170.54,14961,
1770928535.503,6,oci_lens_node_metrics,stress-node-0083,200,78.73,25528,
1770928544.855,6,oci_lens_drhpc_metrics,stress-node-0084,200,236.13,14961,
1770928544.075,6,oci_lens_node_metrics,stress-node-0084,200,268.35,25528,
1770928552.235,6,oci_lens_drhpc_metrics,stress-node-0085,200,208.69,14961,
1770928546.887,6,oci_lens_node_metrics,stress-node-0085,200,125.67,25528,
1770928550.946,6,oci_lens_drhpc_metrics,stress-node-0086,200,84.59,14961,
1770928538.875,6,oci_lens_node_metrics,stress-node-0086,200,175.14,25528,
1770928546.806,6,oci_lens_drhpc_metrics,stress-node-0087,200,85.8,14961,
1770928544.629,6,oci_lens_node_metrics,stress-node-0087,200,144.05,25528,
1770928536.353,6,oci_lens_drhpc_metrics,stress-node-0088,200,223.73,14961,
1770928533.809,6,oci_lens_node_metrics,stress-node-0088,200,78.14,25528,
1770928543.937,6,oci_lens_drhpc_metrics,stress-node-0089,200,226.86,14961,
1770928544.063,6,oci_lens_node_metrics,stress-node-0089,200,317.23,25528,
1770928548.606,6,oci_lens_drhpc_metrics,stress-node-0090,200,90.54,14961,
1770928551.447,6,oci_lens_node_metrics,stress-node-0090,200,177.8,25528,
1770928539.178,6,oci_lens_drhpc_metrics,stress-node-0091,200,109.32,14961,
1770928533.950,6,oci_lens_node_metrics,stress-node-0091,200,89.87,25528,
1770928548.972,6,oci_lens_drhpc_metrics,stress-node-0092,200,119.34,14961,
1770928536.878,6,oci_lens_node_metrics,stress-node-0092,200,76.84,25528,
1770928535.922,6,oci_lens_drhpc_metrics,stress-node-0093,200,77.14,14961,
1770928539.399,6,oci_lens_node_metrics,stress-node-0093,200,193.86,25528,
1770928534.797,6,oci_lens_drhpc_metrics,stress-node-0094,200,129.89,14961,
1770928534.494,6,oci_lens_node_metrics,stress-node-0094,200,120.13,25528,
1770928543.862,6,oci_lens_drhpc_metrics,stress-node-0095,200,192.31,14961,
1770928544.777,6,oci_lens_node_metrics,stress-node-0095,200,202.19,25528,
1770928536.428,6,oci_lens_drhpc_metrics,stress-node-0096,200,267.52,14961,
1770928545.323,6,oci_lens_node_metrics,stress-node-0096,200,80.67,25528,
1770928551.979,6,oci_lens_drhpc_metrics,stress-node-0097,200,160.05,14961,
1770928540.436,6,oci_lens_node_metrics,stress-node-0097,200,152.84,25528,
1770928537.738,6,oci_lens_drhpc_metrics,stress-node-0098,200,152.61,14961,
1770928549.067,6,oci_lens_node_metrics,stress-node-0098,200,203.4,25528,
1770928544.452,6,oci_lens_drhpc_metrics,stress-node-0099,200,79.4,14961,
1770928550.690,6,oci_lens_node_metrics,stress-node-0099,200,379.58,25528,
1770928536.560,6,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,100.93,20659,
1770928546.375,6,oci_lens_healthchecks,stress-node-0000,200,83.69,36825,
1770928537.989,6,oci_lens_healthchecks,stress-node-0001,200,80.13,36825,
1770928539.604,6,oci_lens_healthchecks,stress-node-0002,200,150.22,36825,
1770928601.649,7,oci_lens_drhpc_metrics,stress-node-0000,200,68.85,14961,
1770928601.105,7,oci_lens_node_metrics,stress-node-0000,200,69.33,25528,
1770928611.508,7,oci_lens_drhpc_metrics,stress-node-0001,200,206.57,14961,
1770928594.647,7,oci_lens_node_metrics,stress-node-0001,200,251.51,25528,
1770928596.142,7,oci_lens_drhpc_metrics,stress-node-0002,200,257.34,14961,
1770928603.128,7,oci_lens_node_metrics,stress-node-0002,200,211.34,25528,
1770928610.528,7,oci_lens_drhpc_metrics,stress-node-0003,200,105.43,14961,
1770928607.621,7,oci_lens_node_metrics,stress-node-0003,200,351.37,25528,
1770928608.699,7,oci_lens_drhpc_metrics,stress-node-0004,200,214.05,14961,
1770928593.447,7,oci_lens_node_metrics,stress-node-0004,200,67.57,25528,
1770928606.668,7,oci_lens_drhpc_metrics,stress-node-0005,200,494.78,14961,
1770928593.799,7,oci_lens_node_metrics,stress-node-0005,200,75.03,25528,
1770928609.082,7,oci_lens_drhpc_metrics,stress-node-0006,200,344.79,14961,
1770928605.961,7,oci_lens_node_metrics,stress-node-0006,200,150.96,25528,
1770928599.982,7,oci_lens_drhpc_metrics,stress-node-0007,200,89.47,14961,
1770928594.568,7,oci_lens_node_metrics,stress-node-0007,200,203.59,25528,
1770928598.046,7,oci_lens_drhpc_metrics,stress-node-0008,200,368.78,14961,
1770928597.151,7,oci_lens_node_metrics,stress-node-0008,200,75.95,25528,
1770928612.638,7,oci_lens_drhpc_metrics,stress-node-0009,200,140.8,14961,
1770928599.324,7,oci_lens_node_metrics,stress-node-0009,200,75.88,25528,
1770928601.549,7,oci_lens_drhpc_metrics,stress-node-0010,200,135.13,14961,
1770928607.890,7,oci_lens_node_metrics,stress-node-0010,200,312.05,25528,
1770928606.889,7,oci_lens_drhpc_metrics,stress-node-0011,200,296.7,14961,
1770928608.438,7,oci_lens_node_metrics,stress-node-0011,200,90.13,25528,
1770928598.733,7,oci_lens_drhpc_metrics,stress-node-0012,200,152.37,14961,
1770928597.473,7,oci_lens_node_metrics,stress-node-0012,200,131.47,25528,
1770928603.041,7,oci_lens_drhpc_metrics,stress-node-0013,200,143.94,14961,
1770928610.677,7,oci_lens_node_metrics,stress-node-0013,200,174.41,25528,
1770928610.178,7,oci_lens_drhpc_metrics,stress-node-0014,200,83.13,14961,
1770928609.794,7,oci_lens_node_metrics,stress-node-0014,200,86.06,25528,
1770928604.941,7,oci_lens_drhpc_metrics,stress-node-0015,200,223.16,14961,
1770928605.276,7,oci_lens_node_metrics,stress-node-0015,200,94.49,25528,
1770928601.875,7,oci_lens_drhpc_metrics,stress-node-0016,200,67.73,14961,
1770928608.135,7,oci_lens_node_metrics,stress-node-0016,200,313.13,25528,
1770928596.449,7,oci_lens_drhpc_metrics,stress-node-0017,200,257.9,14961,
1770928596.996,7,oci_lens_node_metrics,stress-node-0017,200,135.01,25528,
1770928596.061,7,oci_lens_drhpc_metrics,stress-node-0018,200,183.43,14961,
1770928606.214,7,oci_lens_node_metrics,stress-node-0018,200,161.32,25528,
1770928607.294,7,oci_lens_drhpc_metrics,stress-node-0019,200,223.04,14961,
1770928592.684,7,oci_lens_node_metrics,stress-node-0019,200,74.91,25528,
1770928611.175,7,oci_lens_drhpc_metrics,stress-node-0020,200,134.14,14961,
1770928598.189,7,oci_lens_node_metrics,stress-node-0020,200,460.47,25528,
1770928602.700,7,oci_lens_drhpc_metrics,stress-node-0021,200,234.36,14961,
1770928602.160,7,oci_lens_node_metrics,stress-node-0021,200,106.3,25528,
1770928594.148,7,oci_lens_drhpc_metrics,stress-node-0022,200,109.97,14961,
1770928606.958,7,oci_lens_node_metrics,stress-node-0022,200,267.62,25528,
1770928599.434,7,oci_lens_drhpc_metrics,stress-node-0023,200,72.68,14961,
1770928611.084,7,oci_lens_node_metrics,stress-node-0023,200,179.65,25528,
1770928611.581,7,oci_lens_drhpc_metrics,stress-node-0024,200,175.58,14961,
1770928608.865,7,oci_lens_node_metrics,stress-node-0024,200,326.36,25528,
1770928603.984,7,oci_lens_drhpc_metrics,stress-node-0025,200,67.64,14961,
1770928599.580,7,oci_lens_node_metrics,stress-node-0025,200,143.69,25528,
1770928612.116,7,oci_lens_drhpc_metrics,stress-node-0026,200,121.23,14961,
1770928604.368,7,oci_lens_node_metrics,stress-node-0026,200,69.2,25528,
1770928595.562,7,oci_lens_drhpc_metrics,stress-node-0027,200,144.46,14961,
1770928607.529,7,oci_lens_node_metrics,stress-node-0027,200,365.64,25528,
1770928609.712,7,oci_lens_drhpc_metrics,stress-node-0028,200,109.23,14961,
1770928610.449,7,oci_lens_node_metrics,stress-node-0028,200,225.7,25528,
1770928596.610,7,oci_lens_drhpc_metrics,stress-node-0029,200,204.99,14961,
1770928611.675,7,oci_lens_node_metrics,stress-node-0029,200,198.03,25528,
1770928610.831,7,oci_lens_drhpc_metrics,stress-node-0030,200,277.34,14961,
1770928607.709,7,oci_lens_node_metrics,stress-node-0030,200,189.13,25528,
1770928598.668,7,oci_lens_drhpc_metrics,stress-node-0031,200,102.02,14961,
1770928612.207,7,oci_lens_node_metrics,stress-node-0031,200,206.64,25528,
1770928595.481,7,oci_lens_drhpc_metrics,stress-node-0032,200,77.25,14961,
1770928603.584,7,oci_lens_node_metrics,stress-node-0032,200,68.86,25528,
1770928597.620,7,oci_lens_drhpc_metrics,stress-node-0033,200,241.3,14961,
1770928606.532,7,oci_lens_node_metrics,stress-node-0033,200,400.08,25528,
1770928609.177,7,oci_lens_drhpc_metrics,stress-node-0034,200,276.99,14961,
1770928598.593,7,oci_lens_node_metrics,stress-node-0034,200,76.69,25528,
1770928602.469,7,oci_lens_drhpc_metrics,stress-node-0035,200,69.02,14961,
1770928595.898,7,oci_lens_node_metrics,stress-node-0035,200,117.35,25528,
1770928611.263,7,oci_lens_drhpc_metrics,stress-node-0036,200,195.23,14961,
1770928594.301,7,oci_lens_node_metrics,stress-node-0036,200,73.6,25528,
1770928597.907,7,oci_lens_drhpc_metrics,stress-node-0037,200,394.14,14961,
1770928594.973,7,oci_lens_node_metrics,stress-node-0037,200,96.63,25528,
1770928606.053,7,oci_lens_drhpc_metrics,stress-node-0038,200,150.7,14961,
1770928598.114,7,oci_lens_node_metrics,stress-node-0038,200,404.9,25528,
1770928612.379,7,oci_lens_drhpc_metrics,stress-node-0039,200,182.54,14961,
1770928597.541,7,oci_lens_node_metrics,stress-node-0039,200,171.17,25528,
1770928608.220,7,oci_lens_drhpc_metrics,stress-node-0040,200,203.38,14961,
1770928593.934,7,oci_lens_node_metrics,stress-node-0040,200,88.5,25528,
1770928609.010,7,oci_lens_drhpc_metrics,stress-node-0041,200,287.57,14961,
1770928604.226,7,oci_lens_node_metrics,stress-node-0041,200,68.76,25528,
1770928604.152,7,oci_lens_drhpc_metrics,stress-node-0042,200,93.24,14961,
1770928609.874,7,oci_lens_node_metrics,stress-node-0042,200,109.34,25528,
1770928596.533,7,oci_lens_drhpc_metrics,stress-node-0043,200,330.82,14961,
1770928610.362,7,oci_lens_node_metrics,stress-node-0043,200,163.44,25528,
1770928607.028,7,oci_lens_drhpc_metrics,stress-node-0044,200,307.21,14961,
1770928593.352,7,oci_lens_node_metrics,stress-node-0044,200,124.98,25528,
1770928600.484,7,oci_lens_drhpc_metrics,stress-node-0045,200,71.41,14961,
1770928599.738,7,oci_lens_node_metrics,stress-node-0045,200,105.37,25528,
1770928599.906,7,oci_lens_drhpc_metrics,stress-node-0046,200,73.52,14961,
1770928605.638,7,oci_lens_node_metrics,stress-node-0046,200,135.17,25528,
1770928604.556,7,oci_lens_drhpc_metrics,stress-node-0047,200,72.79,14961,
1770928597.334,7,oci_lens_node_metrics,stress-node-0047,200,70.06,25528,
1770928605.712,7,oci_lens_drhpc_metrics,stress-node-0048,200,196.9,14961,
1770928597.979,7,oci_lens_node_metrics,stress-node-0048,200,316.09,25528,
1770928595.282,7,oci_lens_drhpc_metrics,stress-node-0049,200,162.27,14961,
1770928602.959,7,oci_lens_node_metrics,stress-node-0049,200,71.59,25528,
1770928601.410,7,oci_lens_drhpc_metrics,stress-node-0050,200,132.53,14961,
1770928599.192,7,oci_lens_node_metrics,stress-node-0050,200,69.44,25528,
1770928608.055,7,oci_lens_drhpc_metrics,stress-node-0051,200,349.48,14961,
1770928609.465,7,oci_lens_node_metrics,stress-node-0051,200,79.91,25528,
1770928597.704,7,oci_lens_drhpc_metrics,stress-node-0052,200,302.76,14961,
1770928607.124,7,oci_lens_node_metrics,stress-node-0052,200,272.51,25528,
1770928594.489,7,oci_lens_drhpc_metrics,stress-node-0053,200,164.68,14961,
1770928607.366,7,oci_lens_node_metrics,stress-node-0053,200,249.76,25528,
1770928611.767,7,oci_lens_drhpc_metrics,stress-node-0054,200,210.43,14961,
1770928600.553,7,oci_lens_node_metrics,stress-node-0054,200,70.34,25528,
1770928607.794,7,oci_lens_drhpc_metrics,stress-node-0055,200,243.96,14961,
1770928594.002,7,oci_lens_node_metrics,stress-node-0055,200,128.19,25528,
1770928598.255,7,oci_lens_drhpc_metrics,stress-node-0056,200,256.6,14961,
1770928606.300,7,oci_lens_node_metrics,stress-node-0056,200,215.21,25528,
1770928604.795,7,oci_lens_drhpc_metrics,stress-node-0057,200,95.82,14961,
1770928594.401,7,oci_lens_node_metrics,stress-node-0057,200,87.1,25528,
1770928604.716,7,oci_lens_drhpc_metrics,stress-node-0058,200,153.4,14961,
1770928608.787,7,oci_lens_node_metrics,stress-node-0058,200,291.93,25528,
1770928592.765,7,oci_lens_drhpc_metrics,stress-node-0059,200,93.41,14961,
1770928611.940,7,oci_lens_node_metrics,stress-node-0059,200,207.15,25528,
1770928605.480,7,oci_lens_drhpc_metrics,stress-node-0060,200,86.69,14961,
1770928600.966,7,oci_lens_node_metrics,stress-node-0060,200,81.29,25528,
1770928595.199,7,oci_lens_drhpc_metrics,stress-node-0061,200,91.23,14961,
1770928607.972,7,oci_lens_node_metrics,stress-node-0061,200,322.95,25528,
1770928606.379,7,oci_lens_drhpc_metrics,stress-node-0062,200,290.75,14961,
1770928605.878,7,oci_lens_node_metrics,stress-node-0062,200,91.83,25528,
1770928608.613,7,oci_lens_drhpc_metrics,stress-node-0063,200,149.3,14961,
1770928597.405,7,oci_lens_node_metrics,stress-node-0063,200,106.53,25528,
1770928598.323,7,oci_lens_drhpc_metrics,stress-node-0064,200,169.67,14961,
1770928606.604,7,oci_lens_node_metrics,stress-node-0064,200,438.89,25528,
1770928607.445,7,oci_lens_drhpc_metrics,stress-node-0065,200,291.48,14961,
1770928596.214,7,oci_lens_node_metrics,stress-node-0065,200,197.18,25528,
1770928601.715,7,oci_lens_drhpc_metrics,stress-node-0066,200,72.31,14961,
1770928596.772,7,oci_lens_node_metrics,stress-node-0066,200,175.57,25528,
1770928612.300,7,oci_lens_drhpc_metrics,stress-node-0067,200,166.19,14961,
1770928596.362,7,oci_lens_node_metrics,stress-node-0067,200,195.14,25528,
1770928612.456,7,oci_lens_drhpc_metrics,stress-node-0068,200,251.17,14961,
1770928595.972,7,oci_lens_node_metrics,stress-node-0068,200,102.83,25528,
1770928609.620,7,oci_lens_drhpc_metrics,stress-node-0069,200,89.83,14961,
1770928610.749,7,oci_lens_node_metrics,stress-node-0069,200,202.25,25528,
1770928604.087,7,oci_lens_drhpc_metrics,stress-node-0070,200,77.18,14961,
1770928608.525,7,oci_lens_node_metrics,stress-node-0070,200,168.55,25528,
1770928611.849,7,oci_lens_drhpc_metrics,stress-node-0071,200,181.65,14961,
1770928599.666,7,oci_lens_node_metrics,stress-node-0071,200,79.04,25528,
1770928610.278,7,oci_lens_drhpc_metrics,stress-node-0072,200,118.3,14961,
1770928597.227,7,oci_lens_node_metrics,stress-node-0072,200,111.86,25528,
1770928593.114,7,oci_lens_drhpc_metrics,stress-node-0073,200,77.63,14961,
1770928602.781,7,oci_lens_node_metrics,stress-node-0073,200,85.5,25528,
1770928599.007,7,oci_lens_drhpc_metrics,stress-node-0074,200,72.23,14961,
1770928606.138,7,oci_lens_node_metrics,stress-node-0074,200,157.55,25528,
1770928611.345,7,oci_lens_drhpc_metrics,stress-node-0075,200,185.51,14961,
1770928595.051,7,oci_lens_node_metrics,stress-node-0075,200,88.63,25528,
